3210 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.19647935778e+34 2.95359968569e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19648883233e+34 2.95608771038e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19649830689e+34 2.95857573508e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19650778144e+34 2.96106375978e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19651725599e+34 2.96355178448e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19652673054e+34 2.96603980918e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1965362051e+34 2.96852783388e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19654567965e+34 2.97101585857e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1965551542e+34 2.97350388327e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19656462876e+34 2.97599190797e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19657410331e+34 2.97847993267e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19658357786e+34 2.98096795737e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19659305241e+34 2.98345598207e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19660252697e+34 2.98594400676e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19661200152e+34 2.98843203146e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19662147607e+34 2.99092005616e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19663095063e+34 2.99340808086e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19664042518e+34 2.99589610556e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19664989973e+34 2.99838413025e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19665937429e+34 3.00087215495e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19666884884e+34 3.00336017965e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19667832339e+34 3.00584820435e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19668779794e+34 3.00833622905e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1966972725e+34 3.01082425375e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19670674705e+34 3.01331227844e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1967162216e+34 3.01580030314e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19672569616e+34 3.01828832784e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19673517071e+34 3.02077635254e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19674464526e+34 3.02326437724e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19675411981e+34 3.02575240194e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19676359437e+34 3.02824042663e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19677306892e+34 3.03072845133e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19678254347e+34 3.03321647603e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19679201803e+34 3.03570450073e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19680149258e+34 3.03819252543e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19681096713e+34 3.04068055013e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19682044168e+34 3.04316857482e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19682991624e+34 3.04565659952e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19683939079e+34 3.04814462422e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19684886534e+34 3.05063264892e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1968583399e+34 3.05312067362e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19686781445e+34 3.05560869831e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.196877289e+34 3.05809672301e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19688676355e+34 3.06058474771e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19689623811e+34 3.06307277241e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19690571266e+34 3.06556079711e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19691518721e+34 3.06804882181e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19692466177e+34 3.0705368465e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19693413632e+34 3.0730248712e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19694361087e+34 3.0755128959e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19695308542e+34 3.0780009206e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19696255998e+34 3.0804889453e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19697203453e+34 3.08297697e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19698150908e+34 3.08546499469e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19699098364e+34 3.08795301939e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19700045819e+34 3.09044104409e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19700993274e+34 3.09292906879e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19701940729e+34 3.09541709349e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19702888185e+34 3.09790511819e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1970383564e+34 3.10039314288e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19704783095e+34 3.10288116758e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19705730551e+34 3.10536919228e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19706678006e+34 3.10785721698e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19707625461e+34 3.11034524168e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19708572916e+34 3.11283326637e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19709520372e+34 3.11532129107e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19710467827e+34 3.11780931577e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19711415282e+34 3.12029734047e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19712362737e+34 3.12278536517e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19713310193e+34 3.12527338987e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19714257648e+34 3.12776141456e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19715205103e+34 3.13024943926e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19716152559e+34 3.13273746396e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19717100014e+34 3.13522548866e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19718047469e+34 3.13771351336e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19718994924e+34 3.14020153806e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1971994238e+34 3.14268956275e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19720889835e+34 3.14517758745e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1972183729e+34 3.14766561215e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19722784745e+34 3.15015363685e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
