  9.7105687971E+006  5.3511961541E+003
  9.7122787971E+006  5.3514723191E+003
  9.7139887971E+006  5.3517483310E+003
  9.7156037971E+006  5.3520085653E+003
  9.7173137971E+006  5.3522838376E+003
  9.7190237971E+006  5.3525591056E+003
  9.7207337971E+006  5.3528339893E+003
  9.7224437971E+006  5.3531108393E+003
  9.7241537971E+006  5.3533899735E+003
  9.7258637971E+006  5.3536706327E+003
  9.7275737971E+006  5.3539522339E+003
  9.7292837971E+006  5.3542353140E+003
  9.7308987971E+006  5.3545094324E+003
  9.7326087971E+006  5.3547964696E+003
  9.7343187971E+006  5.3550827361E+003
  9.7360287971E+006  5.3553695228E+003
  9.7377387971E+006  5.3556570162E+003
  9.7394487971E+006  5.3559452467E+003
  9.7411587971E+006  5.3562331497E+003
  9.7428687971E+006  5.3565242283E+003
  9.7445787971E+006  5.3568156050E+003
  9.7462887971E+006  5.3571073798E+003
  9.7479037971E+006  5.3573833044E+003
  9.7496137971E+006  5.3576758686E+003
  9.7513237971E+006  5.3579645790E+003
  9.7530337971E+006  5.3582553459E+003
  9.7547437971E+006  5.3585484604E+003
  9.7564537971E+006  5.3588426236E+003
  9.7581637971E+006  5.3591374069E+003
  9.7598737971E+006  5.3594326620E+003
  9.7615837971E+006  5.3597315022E+003
  9.7631987971E+006  5.3600111806E+003
  9.7649087971E+006  5.3603069239E+003
  9.7666187971E+006  5.3606030198E+003
  9.7683287971E+006  5.3608995499E+003
  9.7700387971E+006  5.3611964810E+003
  9.7717487971E+006  5.3614919371E+003
  9.7734587971E+006  5.3617908353E+003
  9.7751687971E+006  5.3620901972E+003
  9.7768787971E+006  5.3623895620E+003
  9.7785887971E+006  5.3626889549E+003
  9.7802037971E+006  5.3629706687E+003
  9.7819137971E+006  5.3632695000E+003
  9.7836237971E+006  5.3635687406E+003
  9.7853337971E+006  5.3638682567E+003
  9.7870437971E+006  5.3641680773E+003
  9.7887537971E+006  5.3644681716E+003
  9.7904637971E+006  5.3647693304E+003
  9.7921737971E+006  5.3650714478E+003
  9.7938837971E+006  5.3653737123E+003
  9.7954987971E+006  5.3656589822E+003
  9.7972087971E+006  5.3659610144E+003
  9.7989187971E+006  5.3662631445E+003
  9.8006287971E+006  5.3665642326E+003
  9.8023387971E+006  5.3668668299E+003
  9.8040487971E+006  5.3671691485E+003
  9.8057587971E+006  5.3674716396E+003
  9.8074687971E+006  5.3677743604E+003
  9.8091787971E+006  5.3680772856E+003
  9.8108887971E+006  5.3683824363E+003
  9.8125037971E+006  5.3686678193E+003
  9.8142137971E+006  5.3689700197E+003
  9.8159237971E+006  5.3692720553E+003
  9.8176337971E+006  5.3695736923E+003
  9.8193437971E+006  5.3698748592E+003
  9.8210537971E+006  5.3701745321E+003
  9.8227637971E+006  5.3704741158E+003
  9.8244737971E+006  5.3707735045E+003
  9.8261837971E+006  5.3710726294E+003
  9.8277987971E+006  5.3713548421E+003
  9.8295087971E+006  5.3716533009E+003
  9.8312187971E+006  5.3719511648E+003
  9.8329287971E+006  5.3722497121E+003
  9.8346387971E+006  5.3725473393E+003
  9.8363487971E+006  5.3728442522E+003
  9.8380587971E+006  5.3731406197E+003
  9.8397687971E+006  5.3734365450E+003
  9.8414787971E+006  5.3737329681E+003
  9.8431887971E+006  5.3740290172E+003
  9.8448037971E+006  5.3743083072E+003
  9.8465137971E+006  5.3746037023E+003
  9.8482237971E+006  5.3748988372E+003
  9.8499337971E+006  5.3751937451E+003
  9.8516437971E+006  5.3754853396E+003
  9.8533537971E+006  5.3757796588E+003
  9.8550637971E+006  5.3760739601E+003
  9.8567737971E+006  5.3763686513E+003
  9.8584837971E+006  5.3766632430E+003
  9.8600987971E+006  5.3769423024E+003
  9.8618087971E+006  5.3772395116E+003
  9.8635187971E+006  5.3775340733E+003
  9.8652287971E+006  5.3778283792E+003
  9.8669387971E+006  5.3781225101E+003
  9.8686487971E+006  5.3784165180E+003
  9.8703587971E+006  5.3787086144E+003
  9.8720687971E+006  5.3789980129E+003
  9.8737787971E+006  5.3792902029E+003
  9.8754887971E+006  5.3795831507E+003
  9.8771037971E+006  5.3798601339E+003
  9.8788137971E+006  5.3801535903E+003
  9.8805237971E+006  5.3804472183E+003
  9.8822337971E+006  5.3807441506E+003
  9.8839437971E+006  5.3810394393E+003
  9.8856537971E+006  5.3813341454E+003
  9.8873637971E+006  5.3816286568E+003
  9.8890737971E+006  5.3819231120E+003
  9.8907837971E+006  5.3822188438E+003
  9.8923987971E+006  5.3824964629E+003
  9.8941087971E+006  5.3827902449E+003
  9.8958187971E+006  5.3830843170E+003
  9.8975287971E+006  5.3833786017E+003
  9.8992387971E+006  5.3836730358E+003
  9.9009487971E+006  5.3839685728E+003
  9.9026587971E+006  5.3842637974E+003
  9.9043687971E+006  5.3845595517E+003
  9.9060787971E+006  5.3848552611E+003
  9.9077887971E+006  5.3851509147E+003
  9.9094037971E+006  5.3854301620E+003
  9.9111137971E+006  5.3857190323E+003
  9.9128237971E+006  5.3860097113E+003
  9.9145337971E+006  5.3863043136E+003
  9.9162437971E+006  5.3866016354E+003
  9.9179537971E+006  5.3869012616E+003
  9.9196637971E+006  5.3872028926E+003
  9.9213737971E+006  5.3875134557E+003
  9.9230837971E+006  5.3878229270E+003
  9.9246987971E+006  5.3881144599E+003
  9.9264087971E+006  5.3884235617E+003
  9.9281187971E+006  5.3887333296E+003
  9.9298287971E+006  5.3890436623E+003
  9.9315387971E+006  5.3893480545E+003
  9.9332487971E+006  5.3896569532E+003
  9.9349587971E+006  5.3899620468E+003
  9.9366687971E+006  5.3902323788E+003
  9.9383787971E+006  5.3904970192E+003
  9.9400887971E+006  5.3907628463E+003
  9.9417037971E+006  5.3910202932E+003
  9.9434137971E+006  5.3912908859E+003
  9.9451237971E+006  5.3915622909E+003
  9.9468337971E+006  5.3918346880E+003
  9.9485437971E+006  5.3921080437E+003
  9.9502537971E+006  5.3923821575E+003
  9.9519637971E+006  5.3926577482E+003
  9.9536737971E+006  5.3929346586E+003
  9.9553837971E+006  5.3932117159E+003
  9.9569987971E+006  5.3934735711E+003
  9.9587087971E+006  5.3937510867E+003
  9.9604187971E+006  5.3940258065E+003
  9.9621287971E+006  5.3943029788E+003
  9.9638387971E+006  5.3945811352E+003
  9.9655487971E+006  5.3948593314E+003
  9.9672587971E+006  5.3951376390E+003
  9.9689687971E+006  5.3954160870E+003
  9.9706787971E+006  5.3956988834E+003
  9.9723887971E+006  5.3959764868E+003
  9.9740037971E+006  5.3962385119E+003
  9.9757137971E+006  5.3965165860E+003
  9.9774237971E+006  5.3967951506E+003
  9.9791337971E+006  5.3970740655E+003
  9.9808437971E+006  5.3973531980E+003
  9.9825537971E+006  5.3976349743E+003
  9.9842637971E+006  5.3979161718E+003
  9.9859737971E+006  5.3981970388E+003
  9.9876837971E+006  5.3984776620E+003
  9.9892987971E+006  5.3987425270E+003
  9.9910087971E+006  5.3990160850E+003
  9.9927187971E+006  5.3992934888E+003
  9.9944287971E+006  5.3995730472E+003
  9.9961387971E+006  5.3998531245E+003
  9.9978487971E+006  5.4001333766E+003
  9.9995587971E+006  5.4004136899E+003
  1.0001268797E+007  5.4006988230E+003
  1.0002978797E+007  5.4009804415E+003
  1.0004688797E+007  5.4012606467E+003
  1.0006303797E+007  5.4015248837E+003
  1.0008013797E+007  5.4018045124E+003
  1.0009723797E+007  5.4020840697E+003
  1.0011433797E+007  5.4023607602E+003
  1.0013143797E+007  5.4026416181E+003
  1.0014853797E+007  5.4029227337E+003
  1.0016563797E+007  5.4032036147E+003
  1.0018273797E+007  5.4034841981E+003
  1.0019983797E+007  5.4037645088E+003
  1.0021598797E+007  5.4040273628E+003
  1.0023308797E+007  5.4043050480E+003
  1.0025018797E+007  5.4045830870E+003
  1.0026728797E+007  5.4048609382E+003
  1.0028438797E+007  5.4051389534E+003
  1.0030148797E+007  5.4054171123E+003
  1.0031858797E+007  5.4056904036E+003
  1.0033568797E+007  5.4059675063E+003
  1.0035278797E+007  5.4062445020E+003
  1.0036988797E+007  5.4065209281E+003
  1.0038603797E+007  5.4067813918E+003
  1.0040313797E+007  5.4070571442E+003
  1.0042023797E+007  5.4073357441E+003
  1.0043733797E+007  5.4076101586E+003
  1.0045443797E+007  5.4078831381E+003
  1.0047153797E+007  5.4081551446E+003
  1.0048863797E+007  5.4084261752E+003
  1.0050573797E+007  5.4086947618E+003
  1.0052283797E+007  5.4089603961E+003
  1.0053898797E+007  5.4092121055E+003
  1.0055608797E+007  5.4093165939E+003
  1.0057318797E+007  5.4093771859E+003
  1.0059028797E+007  5.4094358150E+003
  1.0060738797E+007  5.4094933681E+003
  1.0062448797E+007  5.4095474566E+003
  1.0064158797E+007  5.4095997607E+003
  1.0065868797E+007  5.4096502781E+003
  1.0067578797E+007  5.4096988676E+003
  1.0069288797E+007  5.4097453876E+003
  1.0070903797E+007  5.4097863835E+003
  1.0072613797E+007  5.4098291358E+003
  1.0074323797E+007  5.4098688594E+003
  1.0076033797E+007  5.4099061460E+003
  1.0077743797E+007  5.4099427123E+003
  1.0079453797E+007  5.4099790542E+003
  1.0081163797E+007  5.4100161946E+003
  1.0082873797E+007  5.4100524656E+003
  1.0084583797E+007  5.4100880287E+003
  1.0086198797E+007  5.4101209266E+003
  1.0087908797E+007  5.4101550248E+003
  1.0089618797E+007  5.4101883691E+003
  1.0091328797E+007  5.4102257374E+003
  1.0093038797E+007  5.4102584908E+003
  1.0094748797E+007  5.4102896486E+003
  1.0096458797E+007  5.4103196092E+003
  1.0098168797E+007  5.4103482999E+003
  1.0099878797E+007  5.4103756558E+003
  1.0101588797E+007  5.4103933959E+003
  1.0103203797E+007  5.4104149906E+003
  1.0104913797E+007  5.4104371059E+003
  1.0106623797E+007  5.4104582381E+003
  1.0108333797E+007  5.4104783008E+003
  1.0110043797E+007  5.4104971104E+003
  1.0111753797E+007  5.4105150155E+003
  1.0113463797E+007  5.4105327960E+003
  1.0115173797E+007  5.4105482049E+003
  1.0116883797E+007  5.4105612984E+003
  1.0118498797E+007  5.4105716392E+003
  1.0120208797E+007  5.4105824429E+003
  1.0121918797E+007  5.4105866089E+003
  1.0123628797E+007  5.4105904762E+003
  1.0125338797E+007  5.4105931509E+003
  1.0127048797E+007  5.4105941360E+003
  1.0128758797E+007  5.4105932812E+003
  1.0130468797E+007  5.4105916810E+003
  1.0132178797E+007  5.4105903152E+003
  1.0133888797E+007  5.4105845972E+003
  1.0135503797E+007  5.4105766784E+003
  1.0137213797E+007  5.4105663448E+003
  1.0138923797E+007  5.4105540847E+003
  1.0140633797E+007  5.4105303469E+003
  1.0142343797E+007  5.4105074344E+003
  1.0144053797E+007  5.4104876779E+003
  1.0145763797E+007  5.4104671475E+003
  1.0147473797E+007  5.4104448337E+003
  1.0149183797E+007  5.4104203047E+003
  1.0150798797E+007  5.4103986860E+003
  1.0152508797E+007  5.4103699146E+003
  1.0154218797E+007  5.4103380436E+003
  1.0155928797E+007  5.4103034786E+003
  1.0157638797E+007  5.4102661733E+003
  1.0159348797E+007  5.4102261349E+003
  1.0161058797E+007  5.4101806157E+003
  1.0162768797E+007  5.4101367465E+003
  1.0164478797E+007  5.4100899026E+003
  1.0166188797E+007  5.4100406655E+003
  1.0167803797E+007  5.4099919920E+003
  1.0169513797E+007  5.4099381521E+003
  1.0171223797E+007  5.4098825306E+003
  1.0172933797E+007  5.4098208955E+003
  1.0174643797E+007  5.4097583295E+003
  1.0176353797E+007  5.4096933384E+003
  1.0178063797E+007  5.4096255383E+003
  1.0179773797E+007  5.4095548124E+003
  1.0181483797E+007  5.4094847413E+003
  1.0183098797E+007  5.4094135412E+003
  1.0184808797E+007  5.4093340544E+003
  1.0186518797E+007  5.4092512402E+003
  1.0188228797E+007  5.4091653312E+003
  1.0189938797E+007  5.4090763131E+003
  1.0191648797E+007  5.4089830437E+003
  1.0193358797E+007  5.4088893112E+003
  1.0195068797E+007  5.4087957732E+003
  1.0196778797E+007  5.4087027894E+003
  1.0198488797E+007  5.4086102079E+003
  1.0200103797E+007  5.4085233440E+003
  1.0201813797E+007  5.4084258964E+003
  1.0203523797E+007  5.4083319410E+003
  1.0205233797E+007  5.4082386413E+003
  1.0206943797E+007  5.4081452539E+003
  1.0208653797E+007  5.4080514866E+003
  1.0210363797E+007  5.4079582903E+003
  1.0212073797E+007  5.4078679039E+003
  1.0213783797E+007  5.4077743731E+003
  1.0215398797E+007  5.4076844686E+003
  1.0217108797E+007  5.4075879352E+003
  1.0218818797E+007  5.4074899552E+003
  1.0220528797E+007  5.4073888248E+003
  1.0222238797E+007  5.4072859161E+003
  1.0223948797E+007  5.4071814256E+003
  1.0225658797E+007  5.4070743903E+003
  1.0227368797E+007  5.4069647569E+003
  1.0229078797E+007  5.4068525019E+003
  1.0230788797E+007  5.4067361018E+003
  1.0232403797E+007  5.4066232488E+003
  1.0234113797E+007  5.4065027291E+003
  1.0235823797E+007  5.4063798627E+003
  1.0237533797E+007  5.4062541606E+003
  1.0239243797E+007  5.4061254754E+003
  1.0240953797E+007  5.4059881047E+003
  1.0242663797E+007  5.4058522682E+003
  1.0244373797E+007  5.4057142028E+003
  1.0246083797E+007  5.4055732387E+003
  1.0247698797E+007  5.4054373423E+003
  1.0249408797E+007  5.4052905460E+003
  1.0251118797E+007  5.4051431701E+003
  1.0252828797E+007  5.4049933535E+003
  1.0254538797E+007  5.4048381688E+003
  1.0256248797E+007  5.4046791976E+003
  1.0257958797E+007  5.4045166734E+003
  1.0259668797E+007  5.4043505930E+003
  1.0261378797E+007  5.4041766277E+003
  1.0263088797E+007  5.4040010531E+003
  1.0264703797E+007  5.4038331857E+003
  1.0266413797E+007  5.4036521456E+003
  1.0268123797E+007  5.4034674635E+003
  1.0269833797E+007  5.4032792277E+003
  1.0271543797E+007  5.4030916583E+003
  1.0273253797E+007  5.4028938906E+003
  1.0274963797E+007  5.4026953362E+003
  1.0276673797E+007  5.4024980546E+003
  1.0278383797E+007  5.4023017424E+003
  1.0279998797E+007  5.4021167223E+003
  1.0281708797E+007  5.4019253902E+003
  1.0283418797E+007  5.4017322937E+003
  1.0285128797E+007  5.4015364788E+003
  1.0286838797E+007  5.4013384492E+003
  1.0288548797E+007  5.4011382083E+003
  1.0290258797E+007  5.4009317704E+003
  1.0291968797E+007  5.4007218967E+003
  1.0293678797E+007  5.4005150607E+003
  1.0295388797E+007  5.4003058150E+003
  1.0297003797E+007  5.4001052030E+003
  1.0298713797E+007  5.3998896938E+003
  1.0300423797E+007  5.3996734910E+003
  1.0302133797E+007  5.3994486804E+003
  1.0303843797E+007  5.3992204050E+003
  1.0305553797E+007  5.3989893178E+003
  1.0307263797E+007  5.3986864902E+003
  1.0308973797E+007  5.3983447652E+003
  1.0310683797E+007  5.3979933829E+003
  1.0312298797E+007  5.3976614562E+003
  1.0314008797E+007  5.3973077143E+003
  1.0315718797E+007  5.3969498880E+003
  1.0317428797E+007  5.3965878911E+003
  1.0319138797E+007  5.3962219007E+003
  1.0320848797E+007  5.3958633283E+003
  1.0322558797E+007  5.3954884188E+003
  1.0324268797E+007  5.3951065977E+003
  1.0325978797E+007  5.3947192490E+003
  1.0327688797E+007  5.3943262846E+003
  1.0329303797E+007  5.3939498859E+003
  1.0331013797E+007  5.3935371316E+003
  1.0332723797E+007  5.3931275980E+003
  1.0334433797E+007  5.3927134621E+003
  1.0336143797E+007  5.3922969373E+003
  1.0337853797E+007  5.3918793244E+003
  1.0339563797E+007  5.3914604131E+003
  1.0341273797E+007  5.3910281752E+003
  1.0342983797E+007  5.3906027873E+003
  1.0344598797E+007  5.3902000742E+003
  1.0346308797E+007  5.3897713699E+003
  1.0348018797E+007  5.3893396723E+003
  1.0349728797E+007  5.3889045462E+003
  1.0351438797E+007  5.3884728839E+003
  1.0353148797E+007  5.3880300027E+003
  1.0354858797E+007  5.3875818574E+003
  1.0356568797E+007  5.3871287445E+003
  1.0358278797E+007  5.3866700390E+003
  1.0359988797E+007  5.3862052285E+003
  1.0361603797E+007  5.3857612186E+003
  1.0363313797E+007  5.3852829721E+003
  1.0365023797E+007  5.3847552720E+003
  1.0366733797E+007  5.3838946729E+003
  1.0368443797E+007  5.3826693072E+003
  1.0370153797E+007  5.3815944217E+003
  1.0371863797E+007  5.3805971831E+003
  1.0373573797E+007  5.3796429773E+003
  1.0375283797E+007  5.3787113679E+003
  1.0376898797E+007  5.3778452064E+003
  1.0378608797E+007  5.3769379604E+003
  1.0380318797E+007  5.3760386706E+003
  1.0382028797E+007  5.3751439402E+003
  1.0383738797E+007  5.3742603192E+003
  1.0385448797E+007  5.3733846863E+003
  1.0387158797E+007  5.3725144175E+003
  1.0388868797E+007  5.3716476781E+003
  1.0390578797E+007  5.3707878612E+003
  1.0392288797E+007  5.3699280256E+003
  1.0393903797E+007  5.3691129628E+003
  1.0395613797E+007  5.3682482263E+003
  1.0397323797E+007  5.3669532662E+003
  1.0399033797E+007  5.3657136843E+003
  1.0400743797E+007  5.3645278113E+003
  1.0402453797E+007  5.3633745711E+003
  1.0404163797E+007  5.3622438082E+003
  1.0405873797E+007  5.3611268671E+003
  1.0407583797E+007  5.3600183712E+003
  1.0409198797E+007  5.3589761157E+003
  1.0410908797E+007  5.3578669446E+003
  1.0412618797E+007  5.3567618499E+003
  1.0414328797E+007  5.3556586319E+003
  1.0416038797E+007  5.3545542681E+003
  1.0417748797E+007  5.3534474502E+003
  1.0419458797E+007  5.3523388024E+003
  1.0421168797E+007  5.3512395703E+003
  1.0422878797E+007  5.3501414545E+003
  1.0424588797E+007  5.3490416205E+003
  1.0426203797E+007  5.3480017928E+003
  1.0427913797E+007  5.3468989540E+003
  1.0429623797E+007  5.3457933454E+003
  1.0431333797E+007  5.3441333400E+003
  1.0433043797E+007  5.3425052326E+003
  1.0434753797E+007  5.3409173165E+003
  1.0436463797E+007  5.3393629989E+003
  1.0438173797E+007  5.3378286288E+003
  1.0439883797E+007  5.3363061543E+003
  1.0441498797E+007  5.3348664574E+003
  1.0443208797E+007  5.3333525668E+003
  1.0444918797E+007  5.3316659889E+003
  1.0446628797E+007  5.3299688017E+003
  1.0448338797E+007  5.3283054874E+003
  1.0450048797E+007  5.3266536476E+003
  1.0451758797E+007  5.3250120583E+003
  1.0453468797E+007  5.3233713485E+003
  1.0455178797E+007  5.3217349771E+003
  1.0456888797E+007  5.3201010013E+003
  1.0458503797E+007  5.3185579167E+003
  1.0460213797E+007  5.3169153891E+003
  1.0461923797E+007  5.3147323822E+003
  1.0463633797E+007  5.3125496181E+003
  1.0465343797E+007  5.3104309816E+003
  1.0467053797E+007  5.3083471453E+003
  1.0468763797E+007  5.3062827447E+003
  1.0470473797E+007  5.3042291223E+003
  1.0472183797E+007  5.3021900061E+003
  1.0473798797E+007  5.3002571747E+003
  1.0475508797E+007  5.2982034523E+003
  1.0477218797E+007  5.2961437263E+003
  1.0478928797E+007  5.2940815823E+003
  1.0480638797E+007  5.2920231271E+003
  1.0482348797E+007  5.2899535726E+003
  1.0484058797E+007  5.2878747928E+003
  1.0485768797E+007  5.2856448703E+003
  1.0487478797E+007  5.2828889087E+003
  1.0489188797E+007  5.2801989429E+003
  1.0490803797E+007  5.2776803699E+003
  1.0492513797E+007  5.2750294028E+003
  1.0494223797E+007  5.2723892900E+003
  1.0495933797E+007  5.2697473753E+003
  1.0497643797E+007  5.2671046840E+003
  1.0499353797E+007  5.2644616994E+003
  1.0501063797E+007  5.2618044542E+003
  1.0502773797E+007  5.2590882758E+003
  1.0504483797E+007  5.2558919211E+003
  1.0506098797E+007  5.2526561052E+003
  1.0507808797E+007  5.2492774160E+003
  1.0509518797E+007  5.2459144509E+003
  1.0511228797E+007  5.2424134436E+003
  1.0512938797E+007  5.2389074993E+003
  1.0514648797E+007  5.2354198878E+003
  1.0516358797E+007  5.2313022401E+003
  1.0518068797E+007  5.2270980229E+003
  1.0519778797E+007  5.2229450680E+003
  1.0521488797E+007  5.2188410009E+003
  1.0523103797E+007  5.2149799781E+003
  1.0524813797E+007  5.2109128720E+003
  1.0526523797E+007  5.2068634940E+003
  1.0528233797E+007  5.2028258637E+003
  1.0529943797E+007  5.1987936570E+003
  1.0531653797E+007  5.1947510755E+003
  1.0533363797E+007  5.1907100253E+003
  1.0535073797E+007  5.1866622992E+003
  1.0536783797E+007  5.1825615642E+003
  1.0538398797E+007  5.1786321279E+003
  1.0540108797E+007  5.1739074406E+003
  1.0541818797E+007  5.1688497665E+003
  1.0543528797E+007  5.1638358864E+003
  1.0545238797E+007  5.1588560373E+003
  1.0546948797E+007  5.1538660776E+003
  1.0548658797E+007  5.1486611510E+003
  1.0550368797E+007  5.1428910296E+003
  1.0552078797E+007  5.1371328335E+003
  1.0553788797E+007  5.1312652266E+003
  1.0555403797E+007  5.1250205153E+003
  1.0557113797E+007  5.1179361422E+003
  1.0558823797E+007  5.1095595821E+003
  1.0560533797E+007  5.1001489092E+003
  1.0562243797E+007  5.0906409470E+003
  1.0563953797E+007  5.0810411149E+003
  1.0565663797E+007  5.0715495960E+003
  1.0567373797E+007  5.0620748743E+003
  1.0569083797E+007  5.0524904741E+003
  1.0570698797E+007  5.0435613020E+003
  1.0572408797E+007  5.0342404332E+003
  1.0574118797E+007  5.0250969856E+003
  1.0575828797E+007  5.0161250170E+003
  1.0577538797E+007  5.0073163191E+003
  1.0579248797E+007  4.9986080637E+003
  1.0580958797E+007  4.9899987915E+003
  1.0582668797E+007  4.9815422840E+003
  1.0584378797E+007  4.9732264488E+003
  1.0586088797E+007  4.9650398694E+003
  1.0587703797E+007  4.9574196528E+003
  1.0589413797E+007  4.9494626177E+003
  1.0591123797E+007  4.9416140242E+003
  1.0592833797E+007  4.9338716306E+003
  1.0594543797E+007  4.9262274210E+003
  1.0596253797E+007  4.9186764284E+003
  1.0597963797E+007  4.9112149756E+003
  1.0599673797E+007  4.9038398230E+003
  1.0601383797E+007  4.8965464361E+003
  1.0602998797E+007  4.8897349000E+003
  1.0604708797E+007  4.8825713097E+003
  1.0606418797E+007  4.8754690553E+003
  1.0608128797E+007  4.8684417488E+003
  1.0609838797E+007  4.8614874542E+003
  1.0611548797E+007  4.8545747930E+003
  1.0613258797E+007  4.8477365061E+003
  1.0614968797E+007  4.8409709251E+003
  1.0616678797E+007  4.8342742990E+003
  1.0618388797E+007  4.8276438525E+003
  1.0620003797E+007  4.8214406440E+003
  1.0621713797E+007  4.8149189164E+003
  1.0623423797E+007  4.8084622533E+003
  1.0625133797E+007  4.8020666870E+003
  1.0626843797E+007  4.7957299536E+003
  1.0628553797E+007  4.7894507455E+003
  1.0630263797E+007  4.7832365418E+003
  1.0631973797E+007  4.7770358339E+003
  1.0633683797E+007  4.7708874069E+003
  1.0635298797E+007  4.7651285029E+003
  1.0637008797E+007  4.7590813889E+003
  1.0638718797E+007  4.7530857470E+003
  1.0640428797E+007  4.7471130970E+003
  1.0642138797E+007  4.7412004610E+003
  1.0643848797E+007  4.7353419251E+003
  1.0645558797E+007  4.7295345561E+003
  1.0647268797E+007  4.7237766436E+003
  1.0648978797E+007  4.7180663354E+003
  1.0650688797E+007  4.7123948376E+003
  1.0652303797E+007  4.7070714548E+003
  1.0654013797E+007  4.7014769674E+003
  1.0655723797E+007  4.6959288583E+003
  1.0657433797E+007  4.6904267477E+003
  1.0659143797E+007  4.6849557958E+003
  1.0660853797E+007  4.6795043974E+003
  1.0662563797E+007  4.6741059296E+003
  1.0664273797E+007  4.6687520220E+003
  1.0665983797E+007  4.6634404416E+003
  1.0667598797E+007  4.6584619567E+003
  1.0669308797E+007  4.6532304698E+003
  1.0671018797E+007  4.6480681824E+003
  1.0672728797E+007  4.6429047483E+003
  1.0674438797E+007  4.6377787469E+003
  1.0676148797E+007  4.6326935099E+003
  1.0677858797E+007  4.6276486513E+003
  1.0679568797E+007  4.6226436624E+003
  1.0681278797E+007  4.6176522566E+003
  1.0682988797E+007  4.6127115933E+003
  1.0684603797E+007  4.6080847008E+003
  1.0686313797E+007  4.6032227201E+003
  1.0688023797E+007  4.5983991607E+003
  1.0689733797E+007  4.5936126334E+003
  1.0691443797E+007  4.5888756881E+003
  1.0693153797E+007  4.5841726772E+003
  1.0694863797E+007  4.5794966256E+003
  1.0696573797E+007  4.5748530370E+003
  1.0698283797E+007  4.5702432790E+003
  1.0699898797E+007  4.5659206465E+003
  1.0701608797E+007  4.5613248274E+003
  1.0703318797E+007  4.5567744562E+003
  1.0705028797E+007  4.5522685432E+003
  1.0706738797E+007  4.5478003135E+003
  1.0708448797E+007  4.5433675062E+003
  1.0710158797E+007  4.5389509852E+003
  1.0711868797E+007  4.5345600426E+003
  1.0713578797E+007  4.5302191353E+003
  1.0715288797E+007  4.5259116266E+003
  1.0716903797E+007  4.5218715976E+003
  1.0718613797E+007  4.5176120355E+003
  1.0720323797E+007  4.5133929118E+003
  1.0722033797E+007  4.5091922347E+003
  1.0723743797E+007  4.5050153723E+003
  1.0725453797E+007  4.5008704155E+003
  1.0727163797E+007  4.4967566203E+003
  1.0728873797E+007  4.4926733969E+003
  1.0730583797E+007  4.4886039214E+003
  1.0732198797E+007  4.4847778684E+003
  1.0733908797E+007  4.4807625337E+003
  1.0735618797E+007  4.4767778596E+003
  1.0737328797E+007  4.4728232236E+003
  1.0739038797E+007  4.4688981449E+003
  1.0740748797E+007  4.4650250357E+003
  1.0742458797E+007  4.4611591513E+003
  1.0744168797E+007  4.4573168735E+003
  1.0745878797E+007  4.4535019318E+003
  1.0747588797E+007  4.4497146884E+003
  1.0749203797E+007  4.4461630692E+003
  1.0750913797E+007  4.4424237632E+003
  1.0752623797E+007  4.4386902395E+003
  1.0754333797E+007  4.4349795777E+003
  1.0756043797E+007  4.4312964207E+003
  1.0757753797E+007  4.4276404983E+003
  1.0759463797E+007  4.4240114572E+003
  1.0761173797E+007  4.4203804668E+003
  1.0762883797E+007  4.4167832140E+003
  1.0764498797E+007  4.4134164795E+003
  1.0766208797E+007  4.4098780033E+003
  1.0767918797E+007  4.4063653946E+003
  1.0769628797E+007  4.4028781823E+003
  1.0771338797E+007  4.3994388345E+003
  1.0773048797E+007  4.3959967505E+003
  1.0774758797E+007  4.3925757001E+003
  1.0776468797E+007  4.3891786232E+003
  1.0778178797E+007  4.3858059492E+003
  1.0779888797E+007  4.3824576787E+003
  1.0781503797E+007  4.3791736652E+003
  1.0783213797E+007  4.3758299474E+003
  1.0784923797E+007  4.3725154912E+003
  1.0786633797E+007  4.3692214891E+003
  1.0788343797E+007  4.3659533132E+003
  1.0790053797E+007  4.3627097708E+003
  1.0791763797E+007  4.3595426873E+003
  1.0793473797E+007  4.3563414642E+003
  1.0795183797E+007  4.3531599466E+003
  1.0796798797E+007  4.3501757908E+003
  1.0798508797E+007  4.3470380648E+003
  1.0800218797E+007  4.3439156239E+003
  1.0801928797E+007  4.3408385773E+003
  1.0803638797E+007  4.3377703459E+003
  1.0805348797E+007  4.3347197029E+003
  1.0807058797E+007  4.3316887647E+003
  1.0808768797E+007  4.3286783643E+003
  1.0810478797E+007  4.3257204455E+003
  1.0812188797E+007  4.3227307914E+003
  1.0813803797E+007  4.3199302711E+003
  1.0815513797E+007  4.3169884127E+003
  1.0817223797E+007  4.3140692095E+003
  1.0818933797E+007  4.3111718562E+003
  1.0820643797E+007  4.3082189051E+003
  1.0822353797E+007  4.3053347697E+003
  1.0824063797E+007  4.3024664029E+003
  1.0825773797E+007  4.2996191959E+003
  1.0827483797E+007  4.2967927884E+003
  1.0829098797E+007  4.2941423036E+003
  1.0830808797E+007  4.2913872952E+003
  1.0832518797E+007  4.2886049489E+003
  1.0834228797E+007  4.2858403314E+003
  1.0835938797E+007  4.2830969253E+003
  1.0837648797E+007  4.2803743568E+003
  1.0839358797E+007  4.2776721843E+003
  1.0841068797E+007  4.2749462032E+003
