  7.3220787971E+006  6.7857277842E+041
  7.3237887971E+006  6.7864060796E+041
  7.3254037971E+006  6.7870584216E+041
  7.3271137971E+006  6.7877596940E+041
  7.3288237971E+006  6.7884702804E+041
  7.3305337971E+006  6.7891836023E+041
  7.3322437971E+006  6.7885952264E+041
  7.3339537971E+006  6.7881052916E+041
  7.3356637971E+006  6.7878557393E+041
  7.3373737971E+006  6.7877331725E+041
  7.3390837971E+006  6.7876931798E+041
  7.3406987971E+006  6.7877138243E+041
  7.3424087971E+006  6.7881424224E+041
  7.3441187971E+006  6.7881996583E+041
  7.3458287971E+006  6.7882898815E+041
  7.3475387971E+006  6.7884088312E+041
  7.3492487971E+006  6.7885534024E+041
  7.3509587971E+006  6.7887169502E+041
  7.3526687971E+006  6.7889068089E+041
  7.3543787971E+006  6.7891166935E+041
  7.3560887971E+006  6.7893458438E+041
  7.3577037971E+006  6.7895794385E+041
  7.3594137971E+006  6.7898443805E+041
  7.3611237971E+006  6.7901258721E+041
  7.3628337971E+006  6.7904262492E+041
  7.3645437971E+006  6.7907445940E+041
  7.3662537971E+006  6.7910807738E+041
  7.3679637971E+006  6.7914353143E+041
  7.3696737971E+006  6.7918127772E+041
  7.3713837971E+006  6.7922191631E+041
  7.3729987971E+006  6.7926304346E+041
  7.3747087971E+006  6.7930975953E+041
  7.3764187971E+006  6.7935975124E+041
  7.3781287971E+006  6.7941292881E+041
  7.3798387971E+006  6.7946909051E+041
  7.3815487971E+006  6.7952740365E+041
  7.3832587971E+006  6.7958881701E+041
  7.3849687971E+006  6.7965246392E+041
  7.3866787971E+006  6.7971816109E+041
  7.3883887971E+006  6.7978575379E+041
  7.3900037971E+006  6.7985123439E+041
  7.3917137971E+006  6.7992221916E+041
  7.3934237971E+006  6.7999504804E+041
  7.3951337971E+006  6.8006953199E+041
  7.3968437971E+006  6.8010311052E+041
  7.3985537971E+006  6.8003257585E+041
  7.4002637971E+006  6.8000186524E+041
  7.4019737971E+006  6.7998948988E+041
  7.4036837971E+006  6.7998798501E+041
  7.4052987971E+006  6.7999348564E+041
  7.4070087971E+006  6.8004703637E+041
  7.4087187971E+006  6.8005830944E+041
  7.4104287971E+006  6.8007312189E+041
  7.4121387971E+006  6.8009117023E+041
  7.4138487971E+006  6.8011182664E+041
  7.4155587971E+006  6.8013475270E+041
  7.4172687971E+006  6.8015967861E+041
  7.4189787971E+006  6.8018638858E+041
  7.4206887971E+006  6.8021445685E+041
  7.4223037971E+006  6.8024256839E+041
  7.4240137971E+006  6.8027363065E+041
  7.4257237971E+006  6.8030596650E+041
  7.4274337971E+006  6.8033950615E+041
  7.4291437971E+006  6.8037419496E+041
  7.4308537971E+006  6.8040984527E+041
  7.4325637971E+006  6.8044670457E+041
  7.4342737971E+006  6.8048465323E+041
  7.4359837971E+006  6.8052366652E+041
  7.4375987971E+006  6.8056149193E+041
  7.4393087971E+006  6.8060259106E+041
  7.4410187971E+006  6.8064439886E+041
  7.4427287971E+006  6.8068770166E+041
  7.4444387971E+006  6.8073216513E+041
  7.4461487971E+006  6.8077784713E+041
  7.4478587971E+006  6.8082515697E+041
  7.4495687971E+006  6.8087469304E+041
  7.4512787971E+006  6.8092681290E+041
  7.4529887971E+006  6.8098151511E+041
  7.4546037971E+006  6.8103573491E+041
  7.4563137971E+006  6.8109586020E+041
  7.4580237971E+006  6.8115879444E+041
  7.4597337971E+006  6.8122452806E+041
  7.4614437971E+006  6.8129243383E+041
  7.4631537971E+006  6.8136361659E+041
  7.4648637971E+006  6.8135083034E+041
  7.4665737971E+006  6.8129165054E+041
  7.4682837971E+006  6.8126413210E+041
  7.4698987971E+006  6.8125306272E+041
  7.4716087971E+006  6.8125149593E+041
  7.4733187971E+006  6.8130765568E+041
  7.4750287971E+006  6.8131566425E+041
  7.4767387971E+006  6.8132886191E+041
  7.4784487971E+006  6.8134653954E+041
  7.4801587971E+006  6.8136852152E+041
  7.4818687971E+006  6.8139355578E+041
  7.4835787971E+006  6.8142183103E+041
  7.4852887971E+006  6.8145278518E+041
  7.4869037971E+006  6.8148411585E+041
  7.4886137971E+006  6.8151919878E+041
  7.4903237971E+006  6.8155549577E+041
  7.4920337971E+006  6.8159375441E+041
  7.4937437971E+006  6.8163334560E+041
  7.4954537971E+006  6.8167407279E+041
  7.4971637971E+006  6.8171580918E+041
  7.4988737971E+006  6.8175844618E+041
  7.5005837971E+006  6.8180168309E+041
  7.5021987971E+006  6.8184334453E+041
  7.5039087971E+006  6.8188810648E+041
  7.5056187971E+006  6.8193350509E+041
  7.5073287971E+006  6.8197949767E+041
  7.5090387971E+006  6.8202605394E+041
  7.5107487971E+006  6.8207256739E+041
  7.5124587971E+006  6.8212024803E+041
  7.5141687971E+006  6.8216845223E+041
  7.5158787971E+006  6.8221718432E+041
  7.5175887971E+006  6.8226646119E+041
  7.5192037971E+006  6.8231352052E+041
  7.5209137971E+006  6.8236422989E+041
  7.5226237971E+006  6.8241522746E+041
  7.5243337971E+006  6.8246689186E+041
  7.5260437971E+006  6.8251926733E+041
  7.5277537971E+006  6.8257243621E+041
  7.5294637971E+006  6.8262689119E+041
  7.5311737971E+006  6.8268236516E+041
  7.5328837971E+006  6.8274083583E+041
  7.5344987971E+006  6.8279813104E+041
  7.5362087971E+006  6.8270944542E+041
  7.5379187971E+006  6.8265607306E+041
  7.5396287971E+006  6.8262550814E+041
  7.5413387971E+006  6.8266763962E+041
  7.5430487971E+006  6.8265626166E+041
  7.5447587971E+006  6.8265294580E+041
  7.5464687971E+006  6.8265644887E+041
  7.5481787971E+006  6.8266584363E+041
  7.5498887971E+006  6.8268036108E+041
  7.5515037971E+006  6.8269740934E+041
  7.5532137971E+006  6.8272018134E+041
  7.5549237971E+006  6.8274647505E+041
  7.5566337971E+006  6.8277594483E+041
  7.5583437971E+006  6.8280830790E+041
  7.5600537971E+006  6.8284333784E+041
  7.5617637971E+006  6.8288115548E+041
  7.5634737971E+006  6.8292099397E+041
  7.5651837971E+006  6.8296307465E+041
  7.5667987971E+006  6.8300478329E+041
  7.5685087971E+006  6.8305082094E+041
  7.5702187971E+006  6.8309792787E+041
  7.5719287971E+006  6.8314677192E+041
  7.5736387971E+006  6.8319693450E+041
  7.5753487971E+006  6.8324806674E+041
  7.5770587971E+006  6.8329999735E+041
  7.5787687971E+006  6.8335259093E+041
  7.5804787971E+006  6.8340554389E+041
  7.5821887971E+006  6.8345919513E+041
  7.5838037971E+006  6.8351015367E+041
  7.5855137971E+006  6.8356441022E+041
  7.5872237971E+006  6.8361893073E+041
  7.5889337971E+006  6.8367367479E+041
  7.5906437971E+006  6.8372797559E+041
  7.5923537971E+006  6.8378307519E+041
  7.5940637971E+006  6.8383834752E+041
  7.5957737971E+006  6.8389376861E+041
  7.5974837971E+006  6.8394933725E+041
  7.5990987971E+006  6.8400196054E+041
  7.6008087971E+006  6.8405751941E+041
  7.6025187971E+006  6.8411365837E+041
  7.6042287971E+006  6.8410849043E+041
  7.6059387971E+006  6.8402156310E+041
  7.6076487971E+006  6.8396791909E+041
  7.6093587971E+006  6.8393014923E+041
  7.6110687971E+006  6.8397142643E+041
  7.6127787971E+006  6.8394589247E+041
  7.6144887971E+006  6.8392678015E+041
  7.6161037971E+006  6.8391401642E+041
  7.6178137971E+006  6.8390560078E+041
  7.6195237971E+006  6.8390202096E+041
  7.6212337971E+006  6.8390263651E+041
  7.6229437971E+006  6.8390779878E+041
  7.6246537971E+006  6.8391699004E+041
  7.6263637971E+006  6.8393005102E+041
  7.6280737971E+006  6.8394684779E+041
  7.6297837971E+006  6.8396727310E+041
  7.6313987971E+006  6.8398899135E+041
  7.6331087971E+006  6.8401629214E+041
  7.6348187971E+006  6.8404698496E+041
  7.6365287971E+006  6.8408096383E+041
  7.6382387971E+006  6.8411801548E+041
  7.6399487971E+006  6.8415787239E+041
  7.6416587971E+006  6.8420024641E+041
  7.6433687971E+006  6.8424487740E+041
  7.6450787971E+006  6.8429164008E+041
  7.6467887971E+006  6.8434034314E+041
  7.6484037971E+006  6.8438799649E+041
  7.6501137971E+006  6.8443978255E+041
  7.6518237971E+006  6.8449356534E+041
  7.6535337971E+006  6.8454888908E+041
  7.6552437971E+006  6.8460571474E+041
  7.6569537971E+006  6.8466387710E+041
  7.6586637971E+006  6.8472311539E+041
  7.6603737971E+006  6.8478247635E+041
  7.6620837971E+006  6.8484331265E+041
  7.6636987971E+006  6.8490110243E+041
  7.6654087971E+006  6.8496261827E+041
  7.6671187971E+006  6.8502436852E+041
  7.6688287971E+006  6.8508626245E+041
  7.6705387971E+006  6.8514810444E+041
  7.6722487971E+006  6.8521004830E+041
  7.6739587971E+006  6.8527194253E+041
  7.6756687971E+006  6.8533375063E+041
  7.6773787971E+006  6.8535170174E+041
  7.6790887971E+006  6.8526474418E+041
  7.6807037971E+006  6.8521478279E+041
  7.6824137971E+006  6.8517834178E+041
  7.6841237971E+006  6.8522958654E+041
  7.6858337971E+006  6.8520503457E+041
  7.6875437971E+006  6.8518548768E+041
  7.6892537971E+006  6.8516986424E+041
  7.6909637971E+006  6.8515729430E+041
  7.6926737971E+006  6.8514786773E+041
  7.6943837971E+006  6.8514094510E+041
  7.6959987971E+006  6.8513646120E+041
  7.6977087971E+006  6.8513369762E+041
  7.6994187971E+006  6.8513294170E+041
  7.7011287971E+006  6.8513436948E+041
  7.7028387971E+006  6.8513882262E+041
  7.7045487971E+006  6.8514627608E+041
  7.7062587971E+006  6.8515669348E+041
  7.7079687971E+006  6.8517003385E+041
  7.7096787971E+006  6.8518624958E+041
  7.7113887971E+006  6.8520467580E+041
  7.7130037971E+006  6.8522525974E+041
  7.7147137971E+006  6.8524969988E+041
  7.7164237971E+006  6.8527686151E+041
  7.7181337971E+006  6.8530672750E+041
  7.7198437971E+006  6.8533928495E+041
  7.7215537971E+006  6.8537417956E+041
  7.7232637971E+006  6.8541212213E+041
  7.7249737971E+006  6.8545275192E+041
  7.7266837971E+006  6.8549607797E+041
  7.7282987971E+006  6.8553944455E+041
  7.7300087971E+006  6.8558782551E+041
  7.7317187971E+006  6.8563824007E+041
  7.7334287971E+006  6.8569103690E+041
  7.7351387971E+006  6.8574571978E+041
  7.7368487971E+006  6.8580210211E+041
  7.7385587971E+006  6.8586003490E+041
  7.7402687971E+006  6.8591826653E+041
  7.7419787971E+006  6.8597904766E+041
  7.7436887971E+006  6.8604108085E+041
  7.7453037971E+006  6.8610080506E+041
  7.7470137971E+006  6.8616518730E+041
  7.7487237971E+006  6.8623053533E+041
  7.7504337971E+006  6.8629685206E+041
  7.7521437971E+006  6.8634761731E+041
  7.7538537971E+006  6.8625802210E+041
  7.7555637971E+006  6.8620627711E+041
  7.7572737971E+006  6.8617281698E+041
  7.7589837971E+006  6.8623757170E+041
  7.7605987971E+006  6.8621709187E+041
  7.7623087971E+006  6.8620154179E+041
  7.7640187971E+006  6.8618999929E+041
  7.7657287971E+006  6.8618163751E+041
  7.7674387971E+006  6.8617586376E+041
  7.7691487971E+006  6.8617224161E+041
  7.7708587971E+006  6.8617001654E+041
  7.7725687971E+006  6.8617001576E+041
  7.7742787971E+006  6.8617149232E+041
  7.7759887971E+006  6.8617428884E+041
  7.7776037971E+006  6.8617801946E+041
  7.7793137971E+006  6.8618301927E+041
  7.7810237971E+006  6.8618871532E+041
  7.7827337971E+006  6.8619565457E+041
  7.7844437971E+006  6.8620346675E+041
  7.7861537971E+006  6.8621212007E+041
  7.7878637971E+006  6.8622159861E+041
  7.7895737971E+006  6.8623213592E+041
  7.7912837971E+006  6.8624351140E+041
  7.7928987971E+006  6.8625691529E+041
  7.7946087971E+006  6.8627322189E+041
  7.7963187971E+006  6.8629174231E+041
  7.7980287971E+006  6.8631248058E+041
  7.7997387971E+006  6.8633542655E+041
  7.8014487971E+006  6.8635983145E+041
  7.8031587971E+006  6.8638717170E+041
  7.8048687971E+006  6.8641667998E+041
  7.8065787971E+006  6.8644835658E+041
  7.8082887971E+006  6.8648220225E+041
  7.8099037971E+006  6.8651616378E+041
  7.8116137971E+006  6.8655409239E+041
  7.8133237971E+006  6.8659435359E+041
  7.8150337971E+006  6.8663683106E+041
  7.8167437971E+006  6.8668154507E+041
  7.8184537971E+006  6.8672852141E+041
  7.8201637971E+006  6.8677610906E+041
  7.8218737971E+006  6.8682796071E+041
  7.8235837971E+006  6.8688196934E+041
  7.8251987971E+006  6.8693496982E+041
  7.8269087971E+006  6.8699303698E+041
  7.8286187971E+006  6.8702256877E+041
  7.8303287971E+006  6.8692921347E+041
  7.8320387971E+006  6.8687263827E+041
  7.8337487971E+006  6.8693859339E+041
  7.8354587971E+006  6.8690775425E+041
  7.8371687971E+006  6.8688538047E+041
  7.8388787971E+006  6.8686957461E+041
  7.8405887971E+006  6.8685976678E+041
  7.8422037971E+006  6.8685377050E+041
  7.8439137971E+006  6.8685105831E+041
  7.8456237971E+006  6.8685130529E+041
  7.8473337971E+006  6.8685396039E+041
  7.8490437971E+006  6.8685860304E+041
  7.8507537971E+006  6.8686295203E+041
  7.8524637971E+006  6.8687079052E+041
  7.8541737971E+006  6.8687980187E+041
  7.8558837971E+006  6.8688997797E+041
  7.8574987971E+006  6.8690048905E+041
  7.8592087971E+006  6.8691242718E+041
  7.8609187971E+006  6.8692458536E+041
  7.8626287971E+006  6.8693782298E+041
  7.8643387971E+006  6.8695159278E+041
  7.8660487971E+006  6.8696580573E+041
  7.8677587971E+006  6.8698039931E+041
  7.8694687971E+006  6.8699532552E+041
  7.8711787971E+006  6.8700986128E+041
  7.8728887971E+006  6.8702533745E+041
  7.8745037971E+006  6.8704018539E+041
  7.8762137971E+006  6.8705614759E+041
  7.8779237971E+006  6.8707235251E+041
  7.8796337971E+006  6.8708880485E+041
  7.8813437971E+006  6.8710588728E+041
  7.8830537971E+006  6.8712362124E+041
  7.8847637971E+006  6.8714284300E+041
  7.8864737971E+006  6.8716373738E+041
  7.8881837971E+006  6.8718637529E+041
  7.8897987971E+006  6.8720937669E+041
  7.8915087971E+006  6.8723400592E+041
  7.8932187971E+006  6.8726193044E+041
  7.8949287971E+006  6.8729156825E+041
  7.8966387971E+006  6.8732294736E+041
  7.8983487971E+006  6.8735607575E+041
  7.9000587971E+006  6.8739096608E+041
  7.9017687971E+006  6.8742807783E+041
  7.9034787971E+006  6.8746646217E+041
  7.9051887971E+006  6.8750666866E+041
  7.9068037971E+006  6.8752729061E+041
  7.9085137971E+006  6.8741063705E+041
  7.9102237971E+006  6.8733112789E+041
  7.9119337971E+006  6.8739031901E+041
  7.9136437971E+006  6.8734003481E+041
  7.9153537971E+006  6.8729939710E+041
  7.9170637971E+006  6.8726651382E+041
  7.9187737971E+006  6.8724023300E+041
  7.9204837971E+006  6.8721831816E+041
  7.9220987971E+006  6.8720402144E+041
  7.9238087971E+006  6.8719334146E+041
  7.9255187971E+006  6.8718684631E+041
  7.9272287971E+006  6.8718408014E+041
  7.9289387971E+006  6.8718464604E+041
  7.9306487971E+006  6.8718764132E+041
  7.9323587971E+006  6.8719403317E+041
  7.9340687971E+006  6.8720290480E+041
  7.9357787971E+006  6.8721410768E+041
  7.9374887971E+006  6.8722748795E+041
  7.9391037971E+006  6.8724197973E+041
  7.9408137971E+006  6.8725840970E+041
  7.9425237971E+006  6.8727671158E+041
  7.9442337971E+006  6.8729610581E+041
  7.9459437971E+006  6.8731630831E+041
  7.9476537971E+006  6.8733712687E+041
  7.9493637971E+006  6.8735841180E+041
  7.9510737971E+006  6.8737932761E+041
  7.9527837971E+006  6.8740114998E+041
  7.9543987971E+006  6.8742194882E+041
  7.9561087971E+006  6.8744409111E+041
  7.9578187971E+006  6.8746629074E+041
  7.9595287971E+006  6.8748849582E+041
  7.9612387971E+006  6.8751034848E+041
  7.9629487971E+006  6.8753243811E+041
  7.9646587971E+006  6.8755442255E+041
  7.9663687971E+006  6.8757628116E+041
  7.9680787971E+006  6.8759799895E+041
  7.9697887971E+006  6.8761956751E+041
  7.9714037971E+006  6.8763915303E+041
  7.9731137971E+006  6.8766039696E+041
  7.9748237971E+006  6.8768152280E+041
  7.9765337971E+006  6.8770270876E+041
  7.9782437971E+006  6.8772461901E+041
  7.9799537971E+006  6.8774769519E+041
  7.9816637971E+006  6.8777054803E+041
  7.9833737971E+006  6.8779656265E+041
  7.9850837971E+006  6.8782391077E+041
  7.9866987971E+006  6.8773279095E+041
  7.9884087971E+006  6.8762281919E+041
  7.9901187971E+006  6.8753951826E+041
  7.9918287971E+006  6.8760361885E+041
  7.9935387971E+006  6.8753982017E+041
  7.9952487971E+006  6.8748400486E+041
  7.9969587971E+006  6.8743468966E+041
  7.9986687971E+006  6.8739092577E+041
  8.0003787971E+006  6.8735150230E+041
  8.0020887971E+006  6.8731695585E+041
  8.0037037971E+006  6.8728818512E+041
  8.0054137971E+006  6.8726147284E+041
  8.0071237971E+006  6.8723842069E+041
  8.0088337971E+006  6.8721887181E+041
  8.0105437971E+006  6.8720089522E+041
  8.0122537971E+006  6.8718804710E+041
  8.0139637971E+006  6.8717840061E+041
  8.0156737971E+006  6.8717192183E+041
  8.0173837971E+006  6.8716856923E+041
  8.0189987971E+006  6.8716824903E+041
  8.0207087971E+006  6.8716989906E+041
  8.0224187971E+006  6.8717572937E+041
  8.0241287971E+006  6.8718442609E+041
  8.0258387971E+006  6.8719586304E+041
  8.0275487971E+006  6.8720995464E+041
  8.0292587971E+006  6.8722641421E+041
  8.0309687971E+006  6.8724461025E+041
  8.0326787971E+006  6.8726514890E+041
  8.0343887971E+006  6.8728751393E+041
  8.0360037971E+006  6.8731022516E+041
  8.0377137971E+006  6.8733583316E+041
  8.0394237971E+006  6.8736274357E+041
  8.0411337971E+006  6.8738967763E+041
  8.0428437971E+006  6.8741810463E+041
  8.0445537971E+006  6.8744692403E+041
  8.0462637971E+006  6.8747593278E+041
  8.0479737971E+006  6.8750498446E+041
  8.0496837971E+006  6.8753396616E+041
  8.0512987971E+006  6.8756017565E+041
  8.0530087971E+006  6.8758881663E+041
  8.0547187971E+006  6.8761717154E+041
  8.0564287971E+006  6.8764520265E+041
  8.0581387971E+006  6.8767287998E+041
  8.0598487971E+006  6.8770017922E+041
  8.0615587971E+006  6.8772687899E+041
  8.0632687971E+006  6.8775332730E+041
  8.0649787971E+006  6.8777936532E+041
  8.0666887971E+006  6.8778710981E+041
  8.0683037971E+006  6.8765525486E+041
  8.0700137971E+006  6.8754896842E+041
  8.0717237971E+006  6.8746060728E+041
  8.0734337971E+006  6.8753535513E+041
  8.0751437971E+006  6.8746199958E+041
  8.0768537971E+006  6.8739534333E+041
  8.0785637971E+006  6.8733439705E+041
  8.0802737971E+006  6.8727764934E+041
  8.0819837971E+006  6.8722605237E+041
  8.0835987971E+006  6.8718099532E+041
  8.0853087971E+006  6.8713681209E+041
  8.0870187971E+006  6.8709598439E+041
  8.0887287971E+006  6.8705828740E+041
  8.0904387971E+006  6.8702318014E+041
  8.0921487971E+006  6.8699114961E+041
  8.0938587971E+006  6.8696184454E+041
  8.0955687971E+006  6.8693512265E+041
  8.0972787971E+006  6.8691089919E+041
  8.0989887971E+006  6.8688910873E+041
  8.1006037971E+006  6.8686859653E+041
  8.1023137971E+006  6.8685145283E+041
  8.1040237971E+006  6.8683661070E+041
  8.1057337971E+006  6.8682405578E+041
  8.1074437971E+006  6.8681378094E+041
  8.1091537971E+006  6.8680578415E+041
  8.1108637971E+006  6.8679921715E+041
  8.1125737971E+006  6.8679584871E+041
  8.1142837971E+006  6.8679478231E+041
  8.1158987971E+006  6.8679610075E+041
  8.1176087971E+006  6.8679996675E+041
  8.1193187971E+006  6.8680635580E+041
  8.1210287971E+006  6.8681452107E+041
  8.1227387971E+006  6.8682596248E+041
  8.1244487971E+006  6.8683999542E+041
  8.1261587971E+006  6.8685660985E+041
  8.1278687971E+006  6.8687570104E+041
  8.1295787971E+006  6.8689707994E+041
  8.1312887971E+006  6.8691902696E+041
  8.1329037971E+006  6.8694303740E+041
  8.1346137971E+006  6.8697002813E+041
  8.1363237971E+006  6.8699854941E+041
  8.1380337971E+006  6.8702850911E+041
  8.1397437971E+006  6.8705981174E+041
  8.1414537971E+006  6.8709218201E+041
  8.1431637971E+006  6.8712512237E+041
  8.1448737971E+006  6.8715844914E+041
  8.1465837971E+006  6.8719186870E+041
  8.1481987971E+006  6.8720896826E+041
  8.1499087971E+006  6.8707615531E+041
  8.1516187971E+006  6.8697554919E+041
  8.1533287971E+006  6.8689391302E+041
  8.1550387971E+006  6.8682338217E+041
  8.1567487971E+006  6.8693139822E+041
  8.1584587971E+006  6.8686832775E+041
  8.1601687971E+006  6.8680760640E+041
  8.1618787971E+006  6.8675235635E+041
  8.1635887971E+006  6.8669936139E+041
  8.1652037971E+006  6.8665124061E+041
  8.1669137971E+006  6.8660203734E+041
  8.1686237971E+006  6.8655437675E+041
  8.1703337971E+006  6.8650672623E+041
  8.1720437971E+006  6.8646136695E+041
  8.1737537971E+006  6.8641719277E+041
  8.1754637971E+006  6.8637460624E+041
  8.1771737971E+006  6.8633405502E+041
  8.1788837971E+006  6.8629567559E+041
  8.1804987971E+006  6.8625970912E+041
  8.1822087971E+006  6.8622575086E+041
  8.1839187971E+006  6.8619371170E+041
  8.1856287971E+006  6.8616359354E+041
  8.1873387971E+006  6.8613535179E+041
  8.1890487971E+006  6.8610893462E+041
  8.1907587971E+006  6.8608376029E+041
  8.1924687971E+006  6.8606060443E+041
  8.1941787971E+006  6.8603930070E+041
  8.1958887971E+006  6.8601971622E+041
  8.1975037971E+006  6.8600275387E+041
  8.1992137971E+006  6.8598639634E+041
  8.2009237971E+006  6.8597073296E+041
  8.2026337971E+006  6.8595781190E+041
  8.2043437971E+006  6.8594642117E+041
  8.2060537971E+006  6.8593669233E+041
  8.2077637971E+006  6.8592887417E+041
  8.2094737971E+006  6.8592293226E+041
  8.2111837971E+006  6.8591789976E+041
  8.2127987971E+006  6.8591569298E+041
  8.2145087971E+006  6.8591523059E+041
  8.2162187971E+006  6.8591668845E+041
  8.2179287971E+006  6.8592008901E+041
  8.2196387971E+006  6.8592546061E+041
  8.2213487971E+006  6.8593160130E+041
  8.2230587971E+006  6.8594119176E+041
  8.2247687971E+006  6.8595279814E+041
  8.2264787971E+006  6.8596650728E+041
  8.2281887971E+006  6.8598238045E+041
  8.2298037971E+006  6.8599940849E+041
  8.2315137971E+006  6.8601880518E+041
  8.2332237971E+006  6.8596300167E+041
  8.2349337971E+006  6.8582943475E+041
  8.2366437971E+006  6.8572703014E+041
  8.2383537971E+006  6.8564250205E+041
  8.2400637971E+006  6.8556994548E+041
  8.2417737971E+006  6.8569942314E+041
  8.2434837971E+006  6.8563732773E+041
  8.2450987971E+006  6.8558410932E+041
  8.2468087971E+006  6.8553238932E+041
  8.2485187971E+006  6.8548442832E+041
  8.2502287971E+006  6.8543888267E+041
  8.2519387971E+006  6.8539668793E+041
  8.2536487971E+006  6.8535601867E+041
  8.2553587971E+006  6.8531677589E+041
  8.2570687971E+006  6.8527869905E+041
  8.2587787971E+006  6.8524155744E+041
  8.2604887971E+006  6.8520255510E+041
  8.2621037971E+006  6.8516857447E+041
  8.2638137971E+006  6.8513316409E+041
  8.2655237971E+006  6.8509811570E+041
  8.2672337971E+006  6.8506331942E+041
  8.2689437971E+006  6.8502869646E+041
  8.2706537971E+006  6.8499441196E+041
  8.2723637971E+006  6.8496004802E+041
  8.2740737971E+006  6.8492565285E+041
  8.2757837971E+006  6.8489125772E+041
  8.2773987971E+006  6.8485918760E+041
  8.2791087971E+006  6.8482651077E+041
  8.2808187971E+006  6.8479356979E+041
  8.2825287971E+006  6.8476446845E+041
  8.2842387971E+006  6.8473720548E+041
  8.2859487971E+006  6.8471172664E+041
  8.2876587971E+006  6.8468796278E+041
  8.2893687971E+006  6.8466584218E+041
  8.2910787971E+006  6.8464494923E+041
  8.2927887971E+006  6.8462594487E+041
  8.2944037971E+006  6.8460930551E+041
  8.2961137971E+006  6.8459305527E+041
  8.2978237971E+006  6.8457817723E+041
  8.2995337971E+006  6.8456468140E+041
  8.3012437971E+006  6.8455089673E+041
  8.3029537971E+006  6.8454058324E+041
  8.3046637971E+006  6.8453172477E+041
  8.3063737971E+006  6.8452428519E+041
  8.3080837971E+006  6.8451825245E+041
  8.3096987971E+006  6.8451384299E+041
  8.3114087971E+006  6.8450913820E+041
  8.3131187971E+006  6.8450735685E+041
  8.3148287971E+006  6.8450695767E+041
  8.3165387971E+006  6.8450798927E+041
  8.3182487971E+006  6.8443124533E+041
  8.3199587971E+006  6.8427215848E+041
  8.3216687971E+006  6.8414267964E+041
  8.3233787971E+006  6.8403240447E+041
  8.3250887971E+006  6.8393436481E+041
  8.3267037971E+006  6.8385034439E+041
  8.3284137971E+006  6.8399119242E+041
  8.3301237971E+006  6.8390837806E+041
  8.3318337971E+006  6.8383358683E+041
  8.3335437971E+006  6.8376428081E+041
  8.3352537971E+006  6.8369992336E+041
  8.3369637971E+006  6.8364022242E+041
  8.3386737971E+006  6.8358495974E+041
  8.3403837971E+006  6.8353307389E+041
  8.3419987971E+006  6.8348878356E+041
  8.3437087971E+006  6.8344548079E+041
  8.3454187971E+006  6.8340562013E+041
  8.3471287971E+006  6.8336889031E+041
  8.3488387971E+006  6.8333500973E+041
  8.3505487971E+006  6.8330216933E+041
  8.3522587971E+006  6.8327315720E+041
  8.3539687971E+006  6.8324616049E+041
  8.3556787971E+006  6.8322057288E+041
  8.3573887971E+006  6.8319591641E+041
  8.3590037971E+006  6.8317315562E+041
  8.3607137971E+006  6.8314714101E+041
  8.3624237971E+006  6.8312357555E+041
  8.3641337971E+006  6.8309983620E+041
  8.3658437971E+006  6.8307584965E+041
  8.3675537971E+006  6.8305151656E+041
  8.3692637971E+006  6.8302675260E+041
  8.3709737971E+006  6.8299986244E+041
  8.3726837971E+006  6.8297414768E+041
  8.3742987971E+006  6.8294926337E+041
  8.3760087971E+006  6.8292228580E+041
  8.3777187971E+006  6.8289465042E+041
  8.3794287971E+006  6.8286634784E+041
  8.3811387971E+006  6.8283672217E+041
  8.3828487971E+006  6.8280827877E+041
  8.3845587971E+006  6.8278122426E+041
  8.3862687971E+006  6.8275585802E+041
  8.3879787971E+006  6.8273224549E+041
  8.3896887971E+006  6.8271035118E+041
  8.3913037971E+006  6.8268875582E+041
  8.3930137971E+006  6.8267019005E+041
  8.3947237971E+006  6.8265296101E+041
  8.3964337971E+006  6.8263727752E+041
  8.3981437971E+006  6.8262314307E+041
  8.3998537971E+006  6.8261040588E+041
  8.4015637971E+006  6.8259865335E+041
  8.4032737971E+006  6.8258826703E+041
  8.4049837971E+006  6.8257913849E+041
  8.4065987971E+006  6.8247948725E+041
  8.4083087971E+006  6.8230877744E+041
  8.4100187971E+006  6.8216687389E+041
  8.4117287971E+006  6.8203996910E+041
  8.4134387971E+006  6.8192666096E+041
  8.4151487971E+006  6.8182192810E+041
  8.4168587971E+006  6.8197739681E+041
  8.4185687971E+006  6.8187956660E+041
  8.4202787971E+006  6.8178554102E+041
  8.4219887971E+006  6.8169736898E+041
  8.4236037971E+006  6.8161783800E+041
  8.4253137971E+006  6.8153727822E+041
  8.4270237971E+006  6.8146024348E+041
  8.4287337971E+006  6.8138654460E+041
  8.4304437971E+006  6.8131489841E+041
  8.4321537971E+006  6.8124739895E+041
  8.4338637971E+006  6.8118288243E+041
  8.4355737971E+006  6.8112127524E+041
  8.4372837971E+006  6.8106251342E+041
  8.4388987971E+006  6.8100958723E+041
  8.4406087971E+006  6.8095396639E+041
  8.4423187971E+006  6.8090341096E+041
  8.4440287971E+006  6.8085558856E+041
  8.4457387971E+006  6.8081049813E+041
  8.4474487971E+006  6.8076814544E+041
  8.4491587971E+006  6.8072854463E+041
  8.4508687971E+006  6.8068974619E+041
  8.4525787971E+006  6.8065594230E+041
