3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.03211903523e+34 4.51598350494e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03212559695e+34 4.51845929264e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03213215867e+34 4.52093508034e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03213872039e+34 4.52341086804e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0321452821e+34 4.52588665574e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03215184382e+34 4.52836244343e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03215840554e+34 4.53083823113e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03216496725e+34 4.53331401883e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03217152897e+34 4.53578980653e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03217809069e+34 4.53826559423e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0321846524e+34 4.54074138193e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03219121412e+34 4.54321716963e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03219777584e+34 4.54569295732e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03220433755e+34 4.54816874502e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03221089927e+34 4.55064453272e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03221746099e+34 4.55312032042e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.0322240227e+34 4.55559610812e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03223058442e+34 4.55807189582e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03223714614e+34 4.56054768351e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03224370785e+34 4.56302347121e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03225026957e+34 4.56549925891e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03225683129e+34 4.56797504661e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.032263393e+34 4.57045083431e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03226995472e+34 4.57292662201e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03227651644e+34 4.57540240971e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03228307816e+34 4.5778781974e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03228963987e+34 4.5803539851e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03229620159e+34 4.5828297728e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03230276331e+34 4.5853055605e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03230932502e+34 4.5877813482e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03231588674e+34 4.5902571359e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03232244846e+34 4.5927329236e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03232901017e+34 4.59520871129e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03233557189e+34 4.59768449899e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03234213361e+34 4.60016028669e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03234869532e+34 4.60263607439e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03235525704e+34 4.60511186209e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03236181876e+34 4.60758764979e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03236838047e+34 4.61006343748e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03237494219e+34 4.61253922518e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03238150391e+34 4.61501501288e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03238806562e+34 4.61749080058e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03239462734e+34 4.61996658828e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03240118906e+34 4.62244237598e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03240775077e+34 4.62491816368e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03241431249e+34 4.62739395137e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03242087421e+34 4.62986973907e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03242743592e+34 4.63234552677e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03243399764e+34 4.63482131447e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03244055936e+34 4.63729710217e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03244712108e+34 4.63977288987e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03245368279e+34 4.64224867757e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03246024451e+34 4.64472446526e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03246680623e+34 4.64720025296e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03247336794e+34 4.64967604066e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03247992966e+34 4.65215182836e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03248649138e+34 4.65462761606e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03249305309e+34 4.65710340376e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03249961481e+34 4.65957919146e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03250617653e+34 4.66205497915e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03251273824e+34 4.66453076685e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03251929996e+34 4.66700655455e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03252586168e+34 4.66948234225e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03253242339e+34 4.67195812995e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03253898511e+34 4.67443391765e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03254554683e+34 4.67690970534e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03255210854e+34 4.67938549304e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03255867026e+34 4.68186128074e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03256523198e+34 4.68433706844e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03257179369e+34 4.68681285614e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03257835541e+34 4.68928864384e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03258491713e+34 4.69176443154e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03259147884e+34 4.69424021923e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03259804056e+34 4.69671600693e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03260460228e+34 4.69919179463e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
1.03261116399e+34 4.70166758233e+15 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
