3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.79040894302e+34 5.54210309496e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089432e+34 5.54709234723e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894337e+34 5.5520815995e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894354e+34 5.55707085178e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894371e+34 5.56206010405e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894389e+34 5.56704935632e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894406e+34 5.57203860859e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894423e+34 5.57702786086e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089444e+34 5.58201711314e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894457e+34 5.58700636541e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894475e+34 5.59199561768e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894492e+34 5.59698486995e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894509e+34 5.60197412222e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894526e+34 5.6069633745e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894544e+34 5.61195262677e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894561e+34 5.61694187904e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894578e+34 5.62193113131e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894595e+34 5.62692038358e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894613e+34 5.63190963586e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089463e+34 5.63689888813e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894647e+34 5.6418881404e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894664e+34 5.64687739267e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894681e+34 5.65186664494e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894699e+34 5.65685589722e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894716e+34 5.66184514949e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894733e+34 5.66683440176e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089475e+34 5.67182365403e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894768e+34 5.6768129063e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894785e+34 5.68180215858e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894802e+34 5.68679141085e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894819e+34 5.69178066312e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894837e+34 5.69676991539e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894854e+34 5.70175916766e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894871e+34 5.70674841994e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894888e+34 5.71173767221e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894905e+34 5.71672692448e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894923e+34 5.72171617675e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089494e+34 5.72670542902e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894957e+34 5.7316946813e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894974e+34 5.73668393357e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040894992e+34 5.74167318584e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895009e+34 5.74666243811e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895026e+34 5.75165169038e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895043e+34 5.75664094266e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895061e+34 5.76163019493e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895078e+34 5.7666194472e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895095e+34 5.77160869947e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895112e+34 5.77659795174e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895129e+34 5.78158720402e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895147e+34 5.78657645629e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895164e+34 5.79156570856e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895181e+34 5.79655496083e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895198e+34 5.8015442131e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895216e+34 5.80653346538e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895233e+34 5.81152271765e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089525e+34 5.81651196992e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895267e+34 5.82150122219e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895285e+34 5.82649047446e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895302e+34 5.83147972674e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895319e+34 5.83646897901e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895336e+34 5.84145823128e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895353e+34 5.84644748355e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895371e+34 5.85143673582e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895388e+34 5.8564259881e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895405e+34 5.86141524037e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895422e+34 5.86640449264e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089544e+34 5.87139374491e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895457e+34 5.87638299718e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895474e+34 5.88137224946e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895491e+34 5.88636150173e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895508e+34 5.891350754e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895526e+34 5.89634000627e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040895543e+34 5.90132925854e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904089556e+34 5.90631851082e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
