1181 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.69257226002e+33 2875498003.93 0.0 1.52222949077e-47 1.66177166845e-07 0.315808536613 3.79971768614e-33 0.639933601261 0.0363117691033 0.00559144342269 0.000621153565487 0.000386951639589 7.56696867272e-05 5.85574381759e-05 2.37155144825e-18 1.2100468494e-34 0.000362259562505 4.56824281358e-53 6.97052305471e-05 0.000780186299649 1.1651411801e-75
5.69777250635e+33 2887303332.75 0.0 3.75135135512e-55 8.13071791638e-07 0.318953797997 2.82221967995e-38 0.631823533038 0.0406958262304 0.00617144052268 0.000621267560304 0.000386949820488 7.5669324052e-05 5.8557157285e-05 3.15520572166e-18 2.21864255429e-34 0.000352587531878 1.1503047236e-52 6.97048961817e-05 0.00078985285021 5.77260137773e-75
5.70401280195e+33 2899947008.9 0.0 0.0 1.93550668827e-06 0.318944823254 1.48595014945e-95 0.631852043206 0.0406750370285 0.00617157228529 0.000621267139093 0.000386949820295 7.56693240425e-05 5.85571572797e-05 3.14320877779e-18 2.2002466239e-34 0.000352585417505 1.13444410226e-52 6.97048961753e-05 0.000789854964479 6.03380095716e-75
5.70921304828e+33 2911925449.96 0.0 0.0 3.51336665421e-06 0.318943010034 1.47601141181e-95 0.631863183479 0.0406641414516 0.00617156343796 0.000621266651622 0.000386949820177 7.56693240405e-05 5.85571572797e-05 3.12998374807e-18 2.16878179477e-34 0.000352584534064 1.10717606246e-52 6.97048961753e-05 0.00078985584792 5.85503528644e-75
5.71181317145e+33 2920761807.93 0.0 2.68815973252e-74 5.19618288569e-06 0.318941279561 1.84871873579e-29 0.631874369462 0.0406532427537 0.0061713242131 0.000621266247432 0.000386949820071 7.56693240389e-05 5.85571572797e-05 3.12020775752e-18 2.14720739457e-34 0.000352583801304 1.0888236586e-52 6.97048961753e-05 0.00078985658068 5.76233142403e-75
5.71441329462e+33 2928047980.54 0.0 2.08376510278e-73 7.09459813696e-06 0.318937366104 6.86001082853e-29 0.631892001894 0.0406382181484 0.0061707317649 0.000621265911403 0.000386949819943 7.5669324035e-05 5.85571572779e-05 3.11361908155e-18 2.13720973037e-34 0.000352582732113 1.08060553117e-52 6.97048961732e-05 0.000789857649836 5.87135614597e-75
5.7160383716e+33 2933501505.92 0.0 5.3772280969e-75 8.83079782417e-06 0.318950858509 2.39165521891e-33 0.631863565651 0.0406472773786 0.0061748793541 0.00062126677181 0.00038694981064 7.56693221903e-05 5.85571558499e-05 3.11516486813e-18 2.14796021537e-34 0.000352517663789 1.09541087337e-52 6.97048944734e-05 0.000789922690305 6.3407124435e-75
5.71733843318e+33 2937689491.35 0.0 3.91286060823e-73 1.88170448451e-05 0.32372020464 5.53589881437e-29 0.619478835542 0.047010873612 0.00741642203616 0.000621535929748 0.000386947548557 7.56688684806e-05 5.85568043649e-05 4.40474951616e-18 5.06721854534e-34 0.000336807855584 4.86665550362e-52 6.97044760743e-05 0.000805625642209 6.43003912413e-74
5.71831347937e+33 2940887747.35 0.0 1.70118183829e-78 4.46329132656e-05 0.336366994666 8.33485838981e-32 0.586723982795 0.0636674490282 0.0108413572915 0.000622299483327 0.000386941561938 7.56676675823e-05 5.85558740321e-05 7.85701377518e-18 1.47249074959e-33 0.000295222928635 2.04853705012e-51 6.97033686292e-05 0.00084719242144 4.04989396449e-73
5.71872990534e+33 2942960630.92 0.0 0.0 7.24765055899e-05 0.338614241123 1.36797530889e-95 0.580990673082 0.066524244413 0.0114425923548 0.000622491033148 0.000386941064635 7.56675647526e-05 5.8555794193e-05 9.25903673312e-18 2.3268642394e-33 0.000291400272027 4.96733588814e-51 6.97032735903e-05 0.000851013519557 1.91262524804e-72
5.7189431967e+33 2944240228.34 0.0 0.0 0.000318366425342 0.347873077483 1.1802028655e-95 0.557718122731 0.0781672430418 0.0135666378739 0.000623279676906 0.000386939218384 7.56671801167e-05 5.85554952823e-05 1.69573853984e-17 8.35256116092e-33 0.000276961265514 3.27523621627e-50 6.97029177723e-05 0.000865446690996 2.2982239081e-71
5.71906507747e+33 2945019146.47 0.0 0.0 0.000808039552489 0.348432671025 1.05198555303e-95 0.557827176712 0.0775213962911 0.0130542343911 0.000623209463896 0.000386939171376 7.56671714913e-05 5.85554884893e-05 1.86911197149e-17 1.0592157911e-32 0.000276529939862 4.87361298149e-50 6.97029096856e-05 0.000865877884102 4.30469529245e-71
5.71912601786e+33 2945478214.5 0.0 0.0 0.00115410517743 0.348396819881 1.00855075288e-95 0.559093474994 0.0762638243673 0.0127354024795 0.000623100625504 0.000386939139791 7.56671680522e-05 5.85554859692e-05 1.78009855559e-17 9.59632448707e-33 0.000276365055274 4.17779622611e-50 6.97029066861e-05 0.000866042719529 3.58315504192e-71
5.71915648805e+33 2945742565.87 0.0 0.0 0.00136808569191 0.348567534692 9.88792425139e-96 0.559361005395 0.0757987154032 0.0125483157547 0.000623070608943 0.000386939132489 7.56671672802e-05 5.85554853515e-05 1.83147897821e-17 1.0330194559e-32 0.000276323361685 4.76590762275e-50 6.97029059506e-05 0.000866084401064 4.39092367625e-71
5.71918695824e+33 2945909558.36 0.0 0.0 0.00161049632055 0.348645921521 9.6999806037e-96 0.559988783 0.0750423888243 0.0123561160809 0.000623021820652 0.000386939122844 7.5667166569e-05 5.85554848326e-05 1.83380718189e-17 1.04754110896e-32 0.000276288644793 4.95567361655e-50 6.97029053329e-05 0.000866119107832 4.7498984344e-71
5.71920219334e+33 2946010481.14 0.0 0.0 0.00386214130895 0.348886344572 8.85788780699e-96 0.567289555264 0.0668320949018 0.0107740990955 0.000622492593279 0.000386939017795 7.56671621702e-05 5.85554821731e-05 1.40483771553e-17 6.54107919603e-33 0.000276110355846 2.73459336657e-50 6.97029021686e-05 0.000866297344918 2.47579742741e-71
5.71920981089e+33 2946069656.3 0.0 0.0 0.00395933958063 0.348897303329 8.82656984622e-96 0.56760378107 0.0664772241606 0.01070660943 0.00062247017172 0.000386939013328 7.56671619956e-05 5.85554820705e-05 1.38569483646e-17 6.3683838864e-33 0.000276103461077 2.63690486264e-50 6.97029020466e-05 0.000866304237687 2.37257087094e-71
5.71921742844e+33 2946107951.86 0.0 0.0 0.00396820012638 0.348898345432 8.82381978782e-96 0.567632326831 0.0664449116772 0.0107004755266 0.000622468150085 0.000386939012924 7.56671619801e-05 5.85554820615e-05 1.38396112462e-17 6.35296445297e-33 0.000276102850892 2.62827725228e-50 6.97029020358e-05 0.000866304847695 2.36349893471e-71
5.71922504598e+33 2946135808.31 0.0 0.0 0.00397632782332 0.348899348024 8.82139871618e-96 0.567658398267 0.066415318864 0.0106948684436 0.000622466321222 0.000386939012556 7.56671619662e-05 5.85554820534e-05 1.38238865372e-17 6.33923834547e-33 0.000276102309141 2.6207153647e-50 6.97029020263e-05 0.000866305389289 2.35562278499e-71
5.71923266353e+33 2946158446.78 0.0 0.0 0.00398443503714 0.348900413271 8.81909268934e-96 0.567684249812 0.0663858663942 0.010689298699 0.000622464529899 0.000386939012193 7.56671619528e-05 5.85554820457e-05 1.38084880935e-17 6.32614073266e-33 0.000276101788327 2.61366590107e-50 6.97029020171e-05 0.000866305909953 2.34816780101e-71
5.71923647231e+33 2946174125.71 0.0 0.0 0.00399085208997 0.348901312802 8.81736306087e-96 0.567704572885 0.0663626157411 0.0106849110838 0.000622463142363 0.000386939011909 7.56671619426e-05 5.85554820399e-05 1.37965761803e-17 6.3163327772e-33 0.000276101393348 2.60854918854e-50 6.97029020101e-05 0.000866306304818 2.34306277777e-71
5.71924028108e+33 2946186326.01 0.0 0.0 0.00399471086252 0.348901854073 8.81632348798e-96 0.567716792896 0.0663486348283 0.0106822727758 0.000622462308167 0.000386939011739 7.56671619365e-05 5.85554820364e-05 1.37894150508e-17 6.31043832575e-33 0.000276101155923 2.60547500219e-50 6.9702902006e-05 0.000866306542175 2.33999634175e-71
5.71924408986e+33 2946196786.91 0.0 0.0 0.00399824175626 0.348902349631 8.81537264044e-96 0.567727973888 0.0663358422027 0.0106798587222 0.000622461544987 0.000386939011583 7.56671619309e-05 5.85554820332e-05 1.37828638661e-17 6.30504735304e-33 0.000276100938739 2.60266408683e-50 6.97029020022e-05 0.000866306759296 2.33719307522e-71
5.71924789863e+33 2946206378.13 0.0 0.0 0.00400148005938 0.348902804248 8.81450075483e-96 0.567738228047 0.0663241098024 0.0106776447434 0.000622460845107 0.00038693901144 7.56671619257e-05 5.85554820302e-05 1.3776856215e-17 6.30010426104e-33 0.000276100739582 2.60008698517e-50 6.97029019986e-05 0.000866306958396 2.33462321911e-71
5.71925551618e+33 2946219895.38 0.0 0.0 0.00400598926166 0.348903437463 8.81328693326e-96 0.567752506088 0.0663077731452 0.0106745619164 0.000622459870636 0.00038693901124 7.56671619185e-05 5.85554820261e-05 1.37684917719e-17 6.29322287114e-33 0.000276100462304 2.59649974552e-50 6.97029019938e-05 0.000866307235594 2.33104639823e-71
5.71926313373e+33 2946235369.43 0.0 0.0 0.00403061343601 0.348906897668 8.80666143333e-96 0.567830470906 0.0662185636306 0.0106577275557 0.000622454550231 0.000386939010152 7.56671618794e-05 5.85554820037e-05 1.37228269516e-17 6.25566534241e-33 0.000276098948625 2.57692589909e-50 6.97029019672e-05 0.000866308748836 2.31153348221e-71
5.71927075127e+33 2946251831.38 0.0 1.02538484911e-99 0.00645232943881 0.349247816451 8.15581368382e-96 0.575496527896 0.0574458633267 0.00900225921077 0.000621931581506 0.000386938903136 7.5667158031e-05 5.85554798052e-05 9.23520110128e-18 2.56752268333e-33 0.00027595021021 6.5600362087e-51 6.97028993516e-05 0.000866457444384 3.97523405058e-72
5.71927836882e+33 2946268787.42 0.0 1.02585315359e-99 0.00646542405106 0.349250433996 8.1532809872e-96 0.575536025402 0.0573994339009 0.00899348145909 0.000621929097212 0.000386938902599 7.56671580139e-05 5.85554797958e-05 9.21515027716e-18 2.55440430429e-33 0.000275949562055 6.50651578279e-51 6.97028993404e-05 0.000866458092355 3.93309982906e-72
5.71929360392e+33 2946294716.28 0.0 1.02869440329e-99 0.00652981423906 0.349263470043 8.14100909336e-96 0.575729812662 0.0571713814034 0.00895033263063 0.000621916930843 0.000386938899964 7.56671579302e-05 5.85554797495e-05 9.11736161825e-18 2.49079482685e-33 0.000275946389552 6.24818339307e-51 6.97028992854e-05 0.000866461263957 3.73046320683e-72
5.71930883902e+33 2946325132.48 0.0 1.03771530752e-99 0.0066725666931 0.349293194559 8.11471058706e-96 0.576157267536 0.0566670670873 0.00885474183675 0.000621890205766 0.000386938894155 7.56671577467e-05 5.85554796482e-05 8.904595302e-18 2.35424417281e-33 0.0002759394292 5.69953695932e-51 6.97028991649e-05 0.000866468222333 3.30378654926e-72
5.71933930921e+33 2946375247.17 0.0 1.04935610426e-99 0.00680848232857 0.349322380702 8.09065004031e-96 0.576561918036 0.0561882785323 0.00876380330126 0.000621865025474 0.000386938888659 7.56671575742e-05 5.8555479553e-05 8.70633559422e-18 2.22900290423e-33 0.000275932880161 5.20275678774e-51 6.97028990516e-05 0.000866474769516 2.92146062807e-72
5.7193697794e+33 2946435216.38 0.0 1.08568820971e-99 0.00706802389989 0.349381881286 8.0488962965e-96 0.577324698533 0.0552798480721 0.00859045809096 0.000621818057877 0.000386938878313 7.56671572542e-05 5.85554793766e-05 8.34598403047e-18 2.00984596943e-33 0.000275920701707 4.36072812402e-51 6.97028988417e-05 0.00086648694453 2.29050879575e-72
5.71943071979e+33 2946535041.17 0.0 1.17130593864e-99 0.0074746546311 0.349480922064 7.99007944449e-96 0.578504411335 0.0538656601564 0.00831933361194 0.000621746164458 0.000386938862329 7.56671567668e-05 5.85554791082e-05 7.80920104567e-18 1.69651367831e-33 0.000275902114693 3.19955108107e-51 6.97028985224e-05 0.000866505526311 1.44748473231e-72
5.71949166018e+33 2946654810.79 0.0 1.57039937281e-99 0.00800430604744 0.349625949317 7.93671382933e-96 0.579998660141 0.0520487987701 0.00796735684367 0.000621656871782 0.000386938842105 7.56671561685e-05 5.85554787791e-05 7.18224950556e-18 1.36279213067e-33 0.000275879151231 2.06364465301e-51 6.97028981309e-05 0.000866528483356 6.86019475042e-73
5.71963385441e+33 2946877715.09 0.0 1.56743614195e-99 0.00800936166182 0.349627417072 7.93635555138e-96 0.580012702127 0.0520315879897 0.00796400309864 0.000621656041078 0.000386938841915 7.56671561629e-05 5.8555478776e-05 7.17662551079e-18 1.35996607971e-33 0.000275878938154 2.05457282336e-51 6.97028981273e-05 0.000866528696373 6.8030259752e-73
5.71977604865e+33 2947152216.81 0.0 1.52188775349e-99 0.00805897681587 0.349641952628 7.9331168607e-96 0.58015016105 0.0518628904 0.00793109917716 0.000621647922013 0.000386938840054 7.56671561089e-05 5.85554787464e-05 7.12198919765e-18 1.33278034925e-33 0.000275876856407 1.96822004533e-51 6.9702898092e-05 0.000866530777542 6.26526115324e-73
5.7200198102e+33 2947569046.07 0.0 1.45410292685e-99 0.00808524652327 0.349649707805 7.93163874809e-96 0.580222784934 0.0517736632877 0.00791368180726 0.000621643637031 0.000386938839071 7.56671560805e-05 5.85554787307e-05 7.09329190397e-18 1.31860191756e-33 0.000275875757833 1.92350179886e-51 6.97028980734e-05 0.000866531875811 5.98893219259e-73
5.72058858714e+33 2948430113.41 0.0 1.43852472796e-99 0.00808722121836 0.349650295754 7.93156332814e-96 0.58022823085 0.0517669639344 0.00791237292152 0.000621643315979 0.000386938838997 7.56671560783e-05 5.85554787296e-05 7.09115224784e-18 1.31755131505e-33 0.000275875675498 1.92020613038e-51 6.9702898072e-05 0.000866531958123 5.96867815405e-73
5.72156363333e+33 2949980467.2 0.0 1.37521703409e-99 0.00809048581893 0.349651284451 7.931561758e-96 0.580237189922 0.0517559146954 0.00791021031914 0.000621642788698 0.000386938838876 7.56671560748e-05 5.85554787276e-05 7.0876731391e-18 1.31586468166e-33 0.000275875540185 1.9149742954e-51 6.97028980697e-05 0.000866532093399 5.93689028484e-73
5.7235137257e+33 2952999032.38 0.0 1.28801671956e-99 0.00809608337688 0.349653019639 7.9318722442e-96 0.58025244553 0.05173703222 0.00790650533633 0.00062164189287 0.000386938838669 7.56671560689e-05 5.85554787244e-05 7.08184546656e-18 1.31309063188e-33 0.000275875310043 1.90650774952e-51 6.97028980658e-05 0.000866532323477 5.8863024088e-73
5.72689388582e+33 2958408723.91 0.0 0.0 0.00810527023473 0.349655969699 7.93329554715e-96 0.580277212677 0.0517062023303 0.00790043261106 0.000621640443266 0.000386938838332 7.56671560593e-05 5.85554787191e-05 7.07262471824e-18 1.30882752167e-33 0.000275874936785 1.89383068913e-51 6.97028980595e-05 0.000866532696633 5.81259104623e-73
5.73314959392e+33 2968372115.04 0.0 0.0 0.00811955179462 0.349660769335 7.93798459516e-96 0.580315149363 0.0516586096861 0.00789100958683 0.00062163823112 0.000386938837814 7.56671560447e-05 5.8555478711e-05 7.0589757063e-18 1.30276216453e-33 0.000275874364421 1.87641872468e-51 6.970289805e-05 0.000866533268839 5.71504230569e-73
5.74151622557e+33 2983142885.19 0.0 0.0 0.0081355206112 0.349666487596 7.94973099618e-96 0.580356638315 0.0516059409763 0.00788050467742 0.000621635820735 0.000386938837244 7.56671560288e-05 5.85554787022e-05 7.04474662237e-18 1.29679163155e-33 0.000275873732406 1.86011700692e-51 6.97028980395e-05 0.000866533900682 5.62838977644e-73
5.74989826972e+33 3000428276.67 0.0 0.0 0.008147541059 0.349671074832 7.968492449e-96 0.580387122624 0.0515667294708 0.00787262596018 0.000621634051735 0.000386938836821 7.56671560169e-05 5.85554786956e-05 7.03475948736e-18 1.2928396484e-33 0.000275873255558 1.84986627972e-51 6.97028980316e-05 0.000866534377402 5.57680655926e-73
5.75408929179e+33 3014055498.98 0.0 1.38017231356e-99 0.0081534620549 0.349673454792 7.9855699712e-96 0.58040182153 0.0515475974259 0.00786875899816 0.00062163319721 0.000386938836615 7.56671560111e-05 5.85554786923e-05 7.03009866426e-18 1.29107720782e-33 0.000275873015599 1.84547454045e-51 6.97028980277e-05 0.000866534617296 5.55568775316e-73
5.75828031386e+33 3025877146.12 0.0 1.64717473869e-99 0.00815665406363 0.349674770182 7.99776274773e-96 0.580409660623 0.0515373320814 0.00786667830774 0.000621632740661 0.000386938836504 7.56671560079e-05 5.85554786905e-05 7.02764765519e-18 1.29016947432e-33 0.000275872883926 1.84325424624e-51 6.97028980256e-05 0.000866534748934 5.5452483183e-73
5.76666235801e+33 3041876136.83 0.0 1.04398061088e-99 0.00816052297796 0.34967640352 8.01711471719e-96 0.580419059583 0.0515249483313 0.00786416139344 0.000621632191927 0.00038693883637 7.5667156004e-05 5.85554786883e-05 7.02474452931e-18 1.2891144439e-33 0.000275872720592 1.84071674809e-51 6.97028980229e-05 0.000866534912225 5.53357188478e-73
5.77085338009e+33 3054954919.72 0.0 1.12440060342e-99 0.00816306275449 0.349677524418 8.03824046856e-96 0.580425101745 0.0515168914384 0.00786251580634 0.000621631836771 0.000386938836282 7.56671560013e-05 5.85554786867e-05 7.02290950638e-18 1.28846634131e-33 0.000275872606294 1.83919548203e-51 6.97028980211e-05 0.000866535026492 5.52681366713e-73
5.77504440216e+33 3066597612.92 0.0 1.10414928903e-99 0.00816443216606 0.349678142923 8.05282100643e-96 0.580428322475 0.0515125682602 0.00786163052723 0.000621631646627 0.000386938836235 7.56671559999e-05 5.85554786859e-05 7.02193838763e-18 1.28812789243e-33 0.000275872542023 1.83840978331e-51 6.970289802e-05 0.000866535090746 5.52338578632e-73
5.78342644631e+33 3082699313.09 0.0 1.01849690554e-99 0.00816609445824 0.349678911551 8.07535516032e-96 0.580432185173 0.0515073469138 0.00786055848531 0.000621631417426 0.000386938836177 7.5667155998e-05 5.85554786847e-05 7.02078090193e-18 1.28772945191e-33 0.000275872460059 1.83749397471e-51 6.97028980187e-05 0.000866535172688 5.51946203537e-73
5.79180849046e+33 3101128380.19 0.0 1.01450400268e-99 0.00816756327463 0.349679622498 8.10688638554e-96 0.580435514757 0.051502780299 0.00785961595263 0.000621631217518 0.000386938836126 7.56671559962e-05 5.85554786836e-05 7.01979153404e-18 1.28739566415e-33 0.000275872378424 1.83673811349e-51 6.97028980174e-05 0.000866535254301 5.51633104969e-73
5.79599951253e+33 3115568557.93 0.0 1.0815108976e-99 0.0081683013117 0.349679996759 8.13142747768e-96 0.580437142951 0.0515005108733 0.00785914498485 0.000621631118357 0.000386938836099 7.56671559952e-05 5.8555478683e-05 7.01931020944e-18 1.28723608003e-33 0.000275872330733 1.83638090889e-51 6.97028980166e-05 0.00086653530198 5.51490282542e-73
5.80019053461e+33 3128039268.2 0.0 1.17527371985e-99 0.00816870448078 0.349680206331 8.14804393029e-96 0.580438018888 0.051499278715 0.00785888851938 0.000621631064558 0.000386938836085 7.56671559946e-05 5.85554786826e-05 7.019051714e-18 1.28715111311e-33 0.000275872302252 1.83619174959e-51 6.97028980161e-05 0.000866535330454 5.51416160162e-73
5.80438155668e+33 3139550419.69 0.0 1.21110895771e-99 0.00816903578602 0.349680382957 8.16489391004e-96 0.58043872706 0.0514982726931 0.00785867848163 0.000621631020658 0.000386938836073 7.5667155994e-05 5.85554786822e-05 7.01884293063e-18 1.28708305915e-33 0.000275872276443 1.83604099523e-51 6.97028980157e-05 0.000866535356255 5.51358355773e-73
5.80857257876e+33 3150607179.3 0.0 1.12707320534e-99 0.00816930885002 0.349680532354 8.1819587638e-96 0.580439300652 0.051497449157 0.00785850600048 0.000621630984735 0.000386938836063 7.56671559936e-05 5.85554786819e-05 7.01867385556e-18 1.28702839951e-33 0.000275872252784 1.8359204739e-51 6.97028980153e-05 0.000866535379909 5.51313226321e-73
5.8169546229e+33 3166816188.92 0.0 1.09908635223e-99 0.00816964747452 0.349680722628 8.20785481588e-96 0.58043999872 0.0514964352748 0.00785829296129 0.000621630940522 0.00038693883605 7.56671559929e-05 5.85554786815e-05 7.01846795253e-18 1.28696237616e-33 0.000275872219861 1.83577554e-51 6.97028980148e-05 0.000866535412822 5.51260362201e-73
5.82533666705e+33 3185705791.54 0.0 1.11027690845e-99 0.00816996171274 0.349680908872 8.24310813052e-96 0.580440620877 0.0514955086314 0.00785809700598 0.000621630900115 0.000386938836037 7.56671559921e-05 5.85554786809e-05 7.01828358458e-18 1.28690414732e-33 0.000275872180613 1.83564868554e-51 6.97028980141e-05 0.000866535452059 5.51216724449e-73
5.82952768913e+33 3200582321.54 0.0 1.07438372136e-99 0.0081701287317 0.34968101364 8.27003434728e-96 0.580440936179 0.0514950245806 0.00785799398757 0.000621630878998 0.00038693883603 7.56671559916e-05 5.85554786805e-05 7.01818919938e-18 1.28687478205e-33 0.000275872152873 1.8355851598e-51 6.97028980136e-05 0.000866535479792 5.51196414796e-73
5.8337187112e+33 3213479161.11 0.0 1.0448875908e-99 0.00817022287041 0.349681074581 8.28812745669e-96 0.580441108855 0.0514947545051 0.00785793632062 0.000621630867212 0.000386938836026 7.56671559912e-05 5.85554786802e-05 7.01813708847e-18 1.2868586998e-33 0.000275872134484 1.83555049647e-51 6.97028980133e-05 0.000866535498176 5.51185832647e-73
5.83790973328e+33 3225413252.69 0.0 1.02224642283e-99 0.00817030287111 0.349681128143 8.30634851472e-96 0.580441250844 0.0514945275701 0.00785788771261 0.000621630857305 0.000386938836022 7.56671559908e-05 5.855547868e-05 7.01809376124e-18 1.28684544055e-33 0.000275872115841 1.83552202471e-51 6.9702898013e-05 0.000866535516813 5.51177595915e-73
5.84210075535e+33 3236893313.73 0.0 1.01021287553e-99 0.00817037126182 0.349681175644 8.32468264471e-96 0.580441367626 0.0514943360466 0.00785784657114 0.000621630848943 0.000386938836018 7.56671559905e-05 5.85554786797e-05 7.01805757967e-18 1.28683446709e-33 0.000275872096496 1.83549855428e-51 6.97028980127e-05 0.000866535536153 5.51171224108e-73
5.8504827995e+33 3253743641.21 0.0 1.00924747553e-99 0.00817045959595 0.349681239554 8.35233276142e-96 0.580441511556 0.0514940923563 0.00785779409877 0.000621630838302 0.000386938836013 7.56671559899e-05 5.85554786792e-05 7.01801202676e-18 1.2868207871e-33 0.000275872065519 1.83546942209e-51 6.97028980121e-05 0.000866535567121 5.51163895843e-73
5.85467382157e+33 3267765158.1 0.0 1.04281937479e-99 0.00817052744586 0.349681293614 8.38021817682e-96 0.580441608562 0.0514939122736 0.00785775527206 0.000621630830455 0.000386938836007 7.56671559891e-05 5.85554786787e-05 7.01797900393e-18 1.286811097e-33 0.000275872026817 1.83544900104e-51 6.97028980115e-05 0.000866535605812 5.51159681348e-73
5.85886484365e+33 3280400457.77 0.0 1.07592964942e-99 0.00817056794975 0.349681327991 8.39886129644e-96 0.580441660684 0.0514938077474 0.00785773280076 0.000621630825916 0.000386938836003 7.56671559885e-05 5.85554786782e-05 7.01796000121e-18 1.2868056102e-33 0.000275871995929 1.83543752693e-51 6.97028980109e-05 0.000866535636691 5.51157620325e-73
5.86305586572e+33 3292371055.29 0.0 1.11409348289e-99 0.00817060507044 0.349681361938 8.41753852876e-96 0.580441701694 0.0514937153849 0.00785771308898 0.000621630821932 0.000386938835998 7.56671559878e-05 5.85554786777e-05 7.01794332351e-18 1.28680089427e-33 0.000275871957454 1.83542776831e-51 6.97028980102e-05 0.000866535675155 5.51156150288e-73
5.86934239883e+33 3306889996.89 0.0 1.14338889108e-99 0.00817064899131 0.349681405736 8.44090163054e-96 0.58044174011 0.0514936111802 0.00785769116434 0.000621630817488 0.000386938835991 7.56671559866e-05 5.85554786767e-05 7.01792457609e-18 1.28679573849e-33 0.000275871895247 1.83541725805e-51 6.97028980091e-05 0.000866535737344 5.5115488589e-73
5.87562893194e+33 3322748507.19 0.0 1.11549258473e-99 0.00817070172562 0.34968146641 8.46890414261e-96 0.580441763582 0.0514934973089 0.00785766815949 0.000621630812779 0.000386938835979 7.56671559843e-05 5.8555478675e-05 7.01790400668e-18 1.28679040266e-33 0.00027587177963 1.83540675223e-51 6.97028980071e-05 0.000866535852927 5.51154071588e-73
5.87981995402e+33 3336447036.16 0.0 1.10656663708e-99 0.00817075192524 0.349681532872 8.49214863922e-96 0.580441761398 0.0514934009412 0.00785765005328 0.000621630808997 0.000386938835962 7.56671559812e-05 5.85554786726e-05 7.01788625629e-18 1.28678615624e-33 0.000275871621454 1.83539884397e-51 6.97028980043e-05 0.000866536011057 5.51153673853e-73
5.88401097609e+33 3349095464.18 0.0 1.10559481845e-99 0.00817079976998 0.349681601448 8.5106721185e-96 0.580441744504 0.051493316297 0.00785763517451 0.000621630805827 0.000386938835943 7.56671559777e-05 5.85554786699e-05 7.01787033081e-18 1.28678257477e-33 0.000275871439959 1.83539249317e-51 6.9702898001e-05 0.000866536192499 5.51153353516e-73
5.89239302024e+33 3367110515.79 0.0 1.10833549058e-99 0.00817089054639 0.349681739705 8.53832598384e-96 0.580441689307 0.0514931668822 0.00785761075782 0.000621630800501 0.000386938835903 7.56671559701e-05 5.8555478664e-05 7.01784154132e-18 1.28677646722e-33 0.000275871045695 1.83538221537e-51 6.9702897994e-05 0.000866536586647 5.51152647135e-73
5.89658404232e+33 3382009194.73 0.0 1.11708087243e-99 0.00817105227515 0.34968200379 8.56565759797e-96 0.580441540279 0.0514929249645 0.00785757589883 0.000621630792561 0.000386938835819 7.56671559542e-05 5.85554786517e-05 7.01779301369e-18 1.2867669781e-33 0.000275870228333 1.83536755434e-51 6.97028979794e-05 0.00086653740377 5.511506072e-73
5.90077506439e+33 3395381174.7 0.0 1.11564792277e-99 0.00817120602118 0.349682259623 8.58376199773e-96 0.580441384875 0.0514927014954 0.00785754519985 0.000621630785445 0.000386938835737 7.56671559385e-05 5.85554786396e-05 7.01774751239e-18 1.28675829823e-33 0.000275869418271 1.83535453373e-51 6.97028979649e-05 0.000866538213595 5.51148264132e-73
5.90915710854e+33 3414010009.43 0.0 1.10057763291e-99 0.00817153899882 0.349682820091 8.61073955759e-96 0.580441029891 0.0514922261813 0.00785748206812 0.000621630770624 0.000386938835554 7.56671559035e-05 5.85554786125e-05 7.01764971458e-18 1.28673992664e-33 0.000275867617927 1.83532750408e-51 6.97028979327e-05 0.000866540013411 5.51142484129e-73
5.91334813061e+33 3429344105.79 0.0 1.07191647954e-99 0.00817222697908 0.349683990705 8.63735190844e-96 0.580440259925 0.0514912611277 0.00785735852381 0.000621630741203 0.000386938835167 7.56671558294e-05 5.85554785552e-05 7.01744884791e-18 1.28670272916e-33 0.000275863802345 1.83527380876e-51 6.97028978645e-05 0.000866543827876 5.51128667196e-73
5.91753915269e+33 3443064057.7 0.0 1.05690829875e-99 0.00817290631815 0.349685149652 8.65497379399e-96 0.580439490774 0.051490312266 0.00785723828186 0.000621630712454 0.000386938834781 7.56671557557e-05 5.85554784983e-05 7.01725070401e-18 1.28666615639e-33 0.000275860009921 1.83522125723e-51 6.97028977967e-05 0.000866547619189 5.51114414545e-73
5.92173017476e+33 3456010612.2 0.0 1.04982937087e-99 0.00817390803228 0.349686861227 8.67247806715e-96 0.580438348831 0.0514889166826 0.00785706256331 0.000621630670334 0.000386938834211 7.56671556467e-05 5.8555478414e-05 7.01695865977e-18 1.28661235253e-33 0.000275854395206 1.83514415301e-51 6.97028976964e-05 0.000866553232259 5.51092778631e-73
5.92592119684e+33 3468604599.52 0.0 1.0524888664e-99 0.00817538015839 0.349689378929 8.68986632971e-96 0.580436663679 0.0514868688608 0.0078568057746 0.000621630608681 0.000386938833372 7.5667155486e-05 5.85554782897e-05 7.01652953879e-18 1.28653337958e-33 0.000275846122881 1.835031158e-51 6.97028975485e-05 0.00086656150216 5.51060354218e-73
